Berichterstatterin. - Herr Präsident, liebe Kolleginnen und Kollegen! Ich glaube, wir alle werden feststellen, dass wir, wenn wir dieses Thema zu Hause in unseren Wahlkreisen ansprechen, eine große Unterstützung bekommen werden - was bei europäischen Dossiers nicht selbstverständlich ist.	Madam President, ladies and gentlemen, when we discuss this matter back home in our electoral districts, I believe we will all find that we receive a great deal of support - something that is not a foregone conclusion where European dossiers are concerned - because this issue of late payment as a whole is not merely criticised back home; it is considered by everyone to be a given that payments should be made on time.
Denn dieser Zahlungsverzug insgesamt wird zu Hause nicht nur kritisiert, sondern jeder findet es selbstverständlich, dass pünktlich gezahlt wird. Und das ist unabhängig davon, zu welcher Partei man gehört, und es ist unabhängig davon, mit welcher Branche man spricht.	That is the case irrespective of which party someone belongs to, and it is not dependent on what branch of industry you talk to, either.
Also wir haben eine große Übereinstimmung.	So we have broad agreement.
Und ich danke auch den Kolleginnen und Kollegen, die heute Abend ihre Übereinstimmung zu diesem Ergebnis bekundet haben.	I would also like to thank my fellow Members who have indicated their agreement with this result this evening.
Ich möchte noch auf drei Aspekte hinweisen: Wie ich schon am Anfang der Debatte sagte, wir werden morgen die Weichen stellen.	I would like to mention three more aspects. As I said at the beginning of the debate, we will set the wheels in motion tomorrow.
Aber wir werden ganz genau prüfen müssen, ob die Erleichterungen, die wir für Kleinstunternehmen eingeführt haben, für landwirtschaftliche Unternehmen zum Beispiel und für Handwerksbetriebe, ob die auch reichen, damit diese Betriebe an ihre Forderungen kommen.	However, we will have to look very closely at whether the relaxations that we have introduced for micro-businesses, for agricultural undertakings, for example, and for artisan companies, are actually sufficient to enable these enterprises to obtain the money they are owed.
Wir werden genau prüfen müssen, wie die eingeschränkte Vertragsfreiheit funktionieren wird.	We will have to examine very carefully how the limited freedom of contract will work.
Das ist ein Novum im Europäischen Binnenmarkt, das wir jetzt ausprobieren werden und das wir auch alle mehr oder weniger unterstützen.	That is something new in the European internal market that we are now going to try out and that all of us also more or less support.
Wir werden prüfen müssen, ob die 8 % Verzugszinsen reichen, das Parlament hätte ja gern 9 % gehabt.	We will need to examine whether the 8% late payment interest rate is adequate; Parliament would have liked it to be 9%.
Wir werden sehen, wie es funktioniert, und die Kommission möchte ich bitten, genau darauf zu achten, ob die Mitgliedstaaten nicht noch auf dem Wege der Umsetzung versuchen, die Richtlinie zu verwässern.	We will see how it works, and I would like to ask the Commission to pay close attention in order to ensure that, during the process of implementation, the Member States do not water down the directive.
Ich sehe auch positive Erfolge am Horizont.	I also see definite success on the horizon.
Ich habe gehört, dass Spanien bereits jetzt nach unseren Modalitäten ein neues nationales Gesetz gemacht hat, und ich weiß, dass es bei anderen Mitgliedstaaten das Gleiche ist.	I have heard that Spain has already produced new national legislation following our methods, and I know that the same is true of other Member States.
Wir werden in jedem Fall in unserem Ausschuss ein Monitoring oder ein Impact Assessment nach einer Richtlinie machen, so dass also auch die Mitgliedstaaten schon wissen, wenn die Legislaturperiode zu Ende ist, dann wird bekannt sein, wer es in unserem Sinne der verbesserten Zahlungsmoral umgesetzt hat und wer nicht.	In any case, our Committee will monitor the situation or carry out an impact assessment according to a directive, so that the Member States also know that, when the parliamentary term comes to an end, we will know who has implemented the improved payment practices as we intended and who has not.
Ich danke allen, die an diesem Ergebnis beteiligt waren, auch der belgischen Präsidentschaft, sie ist vielleicht etwas zu kurz gekommen.	I would like to thank everyone who has contributed to this result, including the Belgian Presidency, which has perhaps not received enough recognition for its contribution.
Wir wissen, wie effizient und konstruktiv Sie die Verhandlungen geführt haben - ein kleines Land, aber ich würde sagen, ein Land mit sehr klugen und effizienten Methoden, um Ergebnisse in Europa zu erzielen.	We know how efficiently and constructively you conducted the negotiations - a small country, but I would say a country with very intelligent and efficient methods for achieving results in Europe.
