Herr Präsident, ich möchte gerne erklären, warum wir Grüne diesen Abänderungsanträgen gegenüber positiv eingestellt waren.	Mr President, I should like to explain why the Greens were in favour of these proposed amendments.
Es geht um die beiden Punkte 11 und 13 im Erwägungsgrund, die letztendlich die Basis für einen weiteren wichtigeren Erwägungsgrund ausmachen, und die heiklen Punkte Absatz 7 und Absatz 12, die wir auf jeden Fall befürwortet haben.	I refer to points 11 and 13 in the explanatory statement which, in the final analysis, constitutes the basis for another, more important, explanatory statement, and the tricky points in paragraphs 7 and 12, which we have in any case supported.
Absatz 7 bezieht sich auf den Wunsch, doch einen Rechtsrahmen für die Probleme zu finden, die es auf diesem neuen Markt geben wird.	Paragraph 7 expresses the wish to find a legal framework for the problems which are bound to arise on this new market.
Das war eigentlich der Hauptgrund dieses Initiativberichts.	That was in fact the main reason for this own initiative report.
Warum das in Frage stellen?	So why question it?
Der Absatz 12 verlangt, erbittet, ersucht, Gedanken darüber anzustellen, wie man eine spezifische Mehrwertsteuerregelung für das downloaden von Veröffentlichungen finden könnte.	Paragraph 12 demands, requests, calls on the Member States to consider how to apply specific VAT arrangements to publications which are downloaded.
Dieses Problem besteht nun einmal, und das würde sämtliche bestehenden Politiken völlig durcheinanderbringen.	The problem already exists and this would simply serve to completely confuse current policies.
Dieser Absatz 12 steht in keiner Weise im Gegensatz zu Absatz 13, denn Absatz 13 ersucht nur, die vorhandenen Mehrwertsteuersätze, die es für Bücher gibt, gegebenenfalls zu senken oder ganz abzuschaffen - im besonderen für manche Institutionen, wie Bibliotheken etc. -, d. h. Publikationen auf dem neuen e-Markt nicht anders zu behandeln.	Paragraph 12 does not in fact contradict paragraph 13, because paragraph 13 merely calls on the Member States, if necessary, to reduce or abolish any VAT rates which apply to books - especially for institutions such as libraries etc. -, i.e. not to treat publications on the new e-market any differently.
Das ist in keiner Weise ein Widerspruch.	That is no contradiction.
Im Gegenteil, dies könnte wichtige Schritte für die Zukunft, für diesen neuen Markt und für das Kulturgut Buch bedeuten.	On the contrary, it could be an important step for the future, for this new market and for books as a cultural commodity.
Deshalb haben die Grünen dafür gestimmt.	That is why the Greens voted in favour of it.
