Herr Präsident, liebe Kolleginnen und Kollegen! Ich bedaure, daß ich mich hier zu dem Bericht des Kollegen Kuhne äußern muß, aber es handelt sich um einen sehr schwerwiegenden Vorgang.	Mr President, ladies and gentlemen, I regret having to take the floor in regard to Mr Kuhne' s report, but this concerns a very serious course of events.
Es gibt in diesem Bericht, der sich mit der Entlastung des Haushalts des Parlaments 1998 befaßt, wie jeder weiß, eine Ziffer 18 und einen Spiegelstrich 6. Dieser Spiegelstrich 6 befaßt sich mit unserer Fraktion.	This report, which is about the discharge of Parliament' s 1998 budget, as you all know, contains a paragraph 18 and a sixth indent. This sixth indent concerns our group.
Es gab eine Vereinbarung - und alle Fraktionsvorsitzenden werden dies bestätigen - zwischen den Fraktionsvorsitzenden, daß wir in diesem Bericht konkrete Fälle einzelner Fraktionen nicht ansprechen, sondern daß wir gemeinsam bemüht sind, dort, wo wir Probleme haben, diese auch in Zukunft zu bewältigen.	There was an agreement - and all the group chairmen will confirm this - between the group chairmen that we would not address concrete cases relating to individual groups in the report, but that in future we will jointly endeavour to tackle any problems that may arise.
Ich habe dann gleichwohl, nachdem diese Formulierung so in dem Bericht steht, im Namen meiner Fraktion einen Kompromißantrag eingereicht, und man hat mir vor einigen Tagen signalisiert, dieser Kompromiß würde die Zustimmung des Berichterstatters finden.	So in view of the wording in the report, I tabled a compromise amendment on behalf of my group, and it was indicated to me a few days ago that the rapporteur would approve that compromise.
Daraufhin haben wir davon abgesehen, einen Antrag einzureichen, der sich auch mit Problemen der Sozialistischen Fraktion befaßt.	We thereupon refrained from tabling an amendment that also refers to problems in regard to the Socialist Group.
Ich höre jetzt, daß die Sozialistische Fraktion unseren Änderungsantrag 10, der meinen Namen trägt, offensichtlich nicht mittragen wird.	I now hear that the Socialist Group evidently will not endorse our Amendment No 10, tabled in my name.
Ich erkläre hier sehr deutlich und mit großem Ernst und sehr großem Bedauern, daß hier die Vereinbarung der Fraktionsvorsitzenden aufgegeben wurde.	Let me state quite plainly, in all seriousness and with great regret, that this means the agreement between group chairmen was given up.
Hier wurde die Fairneß aufgegeben!	Fair play was given up!
Ich erkläre auch, daß unsere Fraktion sich getäuscht fühlt, nicht nur ich persönlich, sondern die ganze Fraktion.	Let me also say that our group is disappointed, not just I personally but the entire group.
Wenn die Sozialistische Fraktion dem Kompromißantrag 10 nicht zustimmt - das ist ihre Sache -, dann weise ich darauf hin, daß es eine sehr schwerwiegende Entscheidung ist, die die Sozialistische Fraktion hier heute treffen wird.	If the Socialist Group does not support compromise Amendment No 10 - and that is up to the group - then let me tell you that this will be a very grave decision it is taking here today.
(Beifall von der PPE-DE-Fraktion))	(Applause from the PPE-DE Group)
