im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wenn man in diesen Tagen nach Griechenland schaut, kann man ja auch etwas lernen: Mit Spardiktaten und der Aufforderung, auch noch das letzte im staatlichen Besitz befindliche Tafelsilber zu verscherbeln, rettet man Griechenland nicht.	on behalf of the GUE/NGL Group. - Mr President, if we look at Greece at the moment, we can also learn something. Austerity demands as well as the call to sell off the last of the state-owned silver will not rescue Greece.
Aber es geht weiter wie bisher.	However, everything is just continuing as before.
Bevor man dann Zusagen einfordert, werden noch mehr Sparmaßnahmen und Privatisierungen verlangt.	Before calling for commitments, yet more austerity measures and privatisations are being demanded.
Gleichzeitig wird dann über das Europäische Semester noch versucht, diese Bankrotterfahrung als Vorlage für die Mitgliedstaaten durchzuboxen.	At the same time, the attempt is still being made, by means of the European semester, to push this bankruptcy experience as a model for the Member States.
Das Ganze geht dann so weit, dass man über die Einrichtung einer Privatisierungs-Agentur nach dem Vorbild der deutschen Treuhand sinniert.	The whole situation has gone so far that we are considering the establishment of a privatisation agency based on the German Treuhand model.
Herr Lange, die deutsche Treuhand hat einige positive Sachen gemacht.	Mr Lange, the German Treuhand agency did a number of positive things.
Aber sie hat auch gewaltige Deindustrialisierungsleistungen und ein Verschleudern des Staatsvermögens mit sich gebracht.	However, it also brought about massive de-industrialisation and a squandering of state assets.
Die Folgen sind bis heute zu spüren.	The consequences can still be felt today.
Ich will das nun nicht arrogant als Fehler der Anderen hinstellen.	I do not wish to represent this arrogantly as the mistakes of others, however.
Weitere Milliardenhilfen für Griechenland ohne einen klaren Kurswechsel sind nichts weiter als ein Schutzschirm für die Banken.	Billions in additional aid for Greece without a clear change of course are nothing more than a safety net for the banks.
Dabei kann auch noch auf eine freiwillige Beteiligung des privaten Sektors verzichtet werden, wie man hört.	In this regard, we can also do without the voluntary participation of the private sector, so we are told.
Dann sage ich, das ist eine politische Bauchlandung.	In that case, I would say that this is a political belly flop.
Es wird so weitergemacht wie bisher.	Things will just carry on as before.
Die einzige Alternative ist nach meinem Dafürhalten ein radikaler Wechsel in der Finanz- und Wirtschaftspolitik.	The only alternative in my view is a radical change in our financial and economic policy.
Aber dazu fehlt der Mut!	However, we lack the courage to do this.
Die Ursachen der Krise werden nicht bekämpft.	The causes of the crisis are not being dealt with.
Das ist unser Problem.	That is where the problem lies.
Es fehlt der Mut zu mehr Demokratie und Transparenz und zu weniger Politik hinter verschlossenen Türen.	We lack the courage to bring about more democracy and transparency and to conduct less political activity behind closed doors.
Die europäische Idee wird dadurch gefährdet, und bornierte Nationalismen gewinnen an Boden.	This puts the European idea at risk and allows narrow-minded nationalism to gain ground.
Vom Gipfel sollten bitte klare Signale ausgehen, vom Gipfel darf nicht das Signal ausgehen "Weiter so!"	I would ask that clear signals be sent out from the summit, but the signal must not be 'let us carry on as before'.
