Herr Präsident, verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Die am 1. Januar 1997 in Kraft getretene Richtlinie zur Angleichung von Rechtsvorschriften der Mitgliedstaaten für Gefahrguttransporte auf der Straße beinhaltet einige Übergangsvorschriften, deren Gültigkeit befristet und an den Abschluß bestimmter Normungsarbeiten des CEN, also des Europäischen Komitees für Normung, gekoppelt ist.	Mr President, Commissioner, ladies and gentlemen, the directive on the approximation of the laws of the Member States with regard to the transport of dangerous goods by road, which entered into force on 1 January 1997, contains a number of transitional provisions which are only valid for a limited period of time, the term of validity being linked to the completion of specific standardisation work by the CEN, that is the European Committee for Standardisation.
Aufgetretene Verzögerungen bei den Arbeiten des CEN führen nun zu Problemen bei der Anwendung eben dieser Richtlinie.	Delays in the CEN' s work are now making it difficult to apply this very directive.
Insbesondere können Anhänge nicht entsprechend der technischen und industriellen Entwicklung angepaßt werden.	In particular, annexes cannot be adapted to take account of technical and industrial developments.
Ich bedauere dies, denn wir müssen tätig werden, weil andere ihre Arbeit nicht gemacht haben.	I regret this since we are having to take action because others have not done their job.
Insofern akzeptiere ich den vorliegenden und heute zur Diskussion stehenden Vorschlag zur Änderung der Richtlinie 94/55/EG.	In this respect, I accept this proposal to amend Directive 94/55/EC which has been tabled for discussion today.
Ein Nichttätigwerden der Europäischen Union würde die Mitgliedstaten verpflichten, ihre innerstaatlichen Rechtsvorschriften für einen kurzen Zeitraum, nämlich bis zum Abschluß der Arbeiten des CEN, zu ändern, was unnötige Kosten und Verunsicherungen verursacht.	Should the European Union fail to take action, then Member States would be obliged to amend their national legislation for a very brief period, until the CEN completes its work, which would cause unnecessary cost and uncertainty.
Die auf der heutigen Tagesordnung stehende Änderung der Richtlinie bewirkt also keine Änderung der in der Gemeinschaft bestehenden Harmonisierung der Gefahrguttransporte.	The amendment to the directive on today's agenda does not therefore affect the existing harmonisation of the transport of dangerous goods in the Community.
Sie verlängert lediglich Übergangsregeln durch das Verschieben von Terminen, sie streicht nicht mehr zutreffende Bestimmungen, und sie regelt die Verfahren für a) Ad hoc-Beförderungen gefährlicher Güter sowie b) den Erlaß weniger strenger nationaler Vorschriften, insbesondere bei der Beförderung sehr geringer Gefahrgutmengen auf lokal streng begrenzten Gebieten.	It merely prolongs transitional rules by postponing deadlines, deletes provisions which are no longer applicable, and lays down the procedures for a) carrying out the ad hoc transportation of dangerous goods and b) enacting less stringent national regulations, in particular for the transport of very small amounts of dangerous goods within strictly defined local areas.
Somit liegt die Änderung der Richtlinie ganz im Sinne der Subsidiarität; die Mitgliedstaaten erhalten mehr Befugnisse.	The amendment to the directive is consequently in full accordance with the principle of subsidiarity; the Member States obtain more powers.
Die EU-Kommission entscheidet, ob die Mitgliedstaaten bestimmte eigene Vorschriften erlassen können.	The Commission decides whether the Member States may impose certain rules of their own.
Sie wird dabei von einem Expertenausschuß für Gefahrguttransporte nach dem Regelungsverfahren unterstützt.	In so doing, it is supported by a committee of experts on the transport of dangerous goods under the regulatory procedure.
Die Modalitäten für die Ausübung dieser der Kommission übertragenen Durchführungsbefugnisse wurden durch Ratsbeschluß vom Juni 1999 neu geregelt.	The procedures for the exercise of these implementing powers conferred on the Commission were laid down afresh in the Council Decision of June 1999.
Der heute zur Diskussion stehende Vorschlag für eine Änderung der Richtlinie betreffend Gefahrguttransporte auf der Straße stammt jedoch vom Mai 1999 und konnte somit das aktuelle Komitologieverfahren noch nicht berücksichtigen.	The proposal to be discussed today, to amend the directive on the transport of dangerous goods by road, dates from May 1999, however, and could not therefore take account of the latest comitology procedure.
Die eingereichten und vom Ausschuß einstimmig angenommenen Änderungsanträge beziehen sich in zwei Fällen auf eben dieses veränderte Komitologieverfahren.	Two of the amendments tabled and adopted unanimously by the committee relate precisely to this amended comitology procedure.
Wir möchten sicherstellen, daß hierauf bereits in den Erwägungsgründen hingewiesen wird und die uneindeutig formulierte Frist, innerhalb der der Rat eine Entscheidung treffen muß, auf maximal drei Monate fixiert wird.	We would like to ensure that there is a reference to this as early as the recitals and that the period within which the Council has to make a decision - which is not clearly worded - is set at a maximum of three months.
Darüber hinaus wird auf die Notwendigkeit einer verstärkten Transparenz hingewiesen.	In addition, the need for greater transparency has been pointed out.
Ein weiterer Änderungsantrag erlaubt es den Mitgliedstaaten, schärfere Forderungen, insbesondere für Vakuumtanks, zu erlassen, wenn vorrangig bei Temperaturen weit unter minus 20º C gearbeitet bzw. transportiert wird.	A further amendment allows the Member States to impose more stringent requirements, in particular for vacuum tanks, if work is done or goods are transported as a priority in temperatures well below -20ºC.
Dies liegt im besonderen Interesse nordeuropäischer Regionen.	This is in the special interest of northern European regions.
Ein letzter Änderungsantrag soll bewirken, daß die Nutzung der zwischen dem 1. Januar 1997 und dem Inkrafttreten dieser Richtlinie in Betrieb genommenen Tanks und Tankfahrzeuge auch weiterhin erlaubt ist, wenn sie entsprechend konstruiert und gewartet worden sind.	A final amendment is intended to ensure that tanks and tankers put into service between 1 January 1997 and the entry into force of this directive may continue to be used provided that they have been constructed and maintained in accordance with it.
Gleichwohl wissend, daß dies nur ein kleiner Schritt zu mehr Verkehrssicherheit ist, bitte ich Sie um die Zustimmung zu diesem Bericht.	I do realise that this is only a small step towards increased transport safety, but I would ask you to endorse this report.
