Herr Präsident, Österreich hat seit 1985 ein sehr strenges und sehr fortschrittliches Chemikaliengesetz.	Mr President, Austria has had very strict and very progressive legislation on chemicals since 1985.
Im Zuge der Beitrittsverhandlungen wurde Österreich ganz ausdrücklich die Beibehaltung des Chemikaliengesetzes während einer Übergangszeit zugesichert, mit dem Versprechen, man werde sehr genau prüfen, ob die anderen EU-Staaten diese hohen Standards nicht auch übernehmen könnten, so daß es zu keiner Rücknahme kommen müßte.	During the accession negotiations Austria was specifically assured that it could keep this legislation for a transitional period, with the promise of very careful consideration as to whether the other EU states could not also adopt these high standards, so that Austria would not have to lower its own ones.
Das wurde zugesichert.	We were given that assurance.
Um so größer, verehrter Herr Kommissar, war unser Erstaunen über das, was die Kommission dann vorgelegt hat!	So we were all the more surprised, Commissioner, at what the Commission then proposed!
Es hätte doch wohl selbstverständlich sein sollen, daß die Kommission einen Text vorlegt, der alle strengeren österreichischen Bestimmungen enthält.	Surely it would have been only natural for the Commission to submit a document containing all the stricter Austrian provisions.
Was das Parlament oder gar der Rat daraus gemacht hätte, wäre eine andere Sache gewesen.	What Parliament or even the Council then did to it would have been another matter.
Die Kommission jedoch hat es nicht einmal für nötig gehalten, das in ihren Entwurf hineinzuschreiben!	Yet the Commission did not even consider it necessary to incorporate them in its draft!
Noch merkwürdiger war die Erklärung im Ausschuß, warum das nicht geschehen ist.	Even stranger was the explanation in committee as to why it did not do so.
Man hat uns gesagt: " Wir haben ja bei den anderen Mitgliedstaaten angefragt, ob sie nicht vielleicht bereit wären, die österreichischen Normen zu übernehmen."	The Commission told us: ' We asked the other Member States whether they might not be prepared to adopt the Austrian standards.'
Mit wem hat man denn gesprochen?	So who did the Commission speak to?
Mit einem Minister, mit einem Beamten oder mit irgendeinem Sekretär?	To a minister, to an official, or to some secretary?
Und wie hat man denn gesprochen?	And in what form did it speak to them?
Schriftlich, oder hat man ein wenig telefoniert?	Did it write to them, or just make a few phone calls?
Ich finde dieses Verhalten jedenfalls ganz und gar nicht in Ordnung!	At any rate I consider this behaviour quite out of order!
Ich könnte jetzt sagen, als Österreicherin ist mir das egal, wir müssen nach Amsterdam unser Gesetz in keinem Fall mehr zurücknehmen.	I could now say as an Austrian that I don't care, that after Amsterdam we certainly do not have to suspend our legislation.
Das tue ich nicht, denn ich bin jetzt europäische Abgeordnete, und es geht mir darum, wie das in Europa aussieht!	But I shall not do so, for I am now an MEP and I am concerned about how that would look in Europe!
Von Amsterdam hören wir doch dauernd, wie wichtig der Umweltschutz ist höchste Priorität, Nachhaltigkeit auch im Bereich der Wirtschaft!	After all, we keep hearing from Amsterdam how important environmental protection is - top priority is given to sustainability in the economic sector too!
Ganz wichtig, Herr Kommissar!	Very important, Commissioner!
Die Botschaft hört man wohl, nur man glaubt es allmählich nicht mehr.	We certainly hear that message, only we are gradually not believing it any more.
Denn immer wenn es konkret wird, wenn es darum geht, etwas umzusetzen, dann zuckt zumindest die Kommission zusammen.	For whenever it comes to practicalities, when it comes to implementing things, the Commission at least recoils.
Ich hoffe sehr, daß das Europäische Parlament nicht zusammenzucken wird und daß wir morgen dem Inhalt jener Anträge zustimmen werden, die in Österreich zum Teil schon seit zehn Jahren Gesetz sind.	I very much hope the European Parliament will not recoil and that tomorrow we will approve the content of those amendments, which have in part already been law in Austria for the last ten years.
