im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Ich möchte zunächst eine Bemerkung an die Adresse des Herrn Ratspräsidenten machen: Herr Ratspräsident, beim Abendessen morgen - so wurde uns mitgeteilt - wird über die Mittelmeer-Union gesprochen werden.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, I should like to begin with an observation to the President of the Council. We have been informed, Sir, that the Mediterranean Union is to be discussed at tomorrow's dinner.
Das ist eine Idee des französischen Staatspräsidenten, und ich möchte Sie bitten, bei den Beratungen beim Abendessen - neben dem guten Appetit, den wir den Teilnehmerinnen und Teilnehmern wünschen - im Namen unserer Fraktion Folgendes klarzustellen: Wenn die Idee der Mittelmeer-Union eine Weiterentwicklung, eine Aufwertung des Barcelona-Prozesses ist, in den wir ja viel Geld aus dem Haushalt der Europäischen Union stecken, dann sind wir absolut dafür.	This is an idea of the French President, and at the talks over dinner - as well as hoping that all the participants enjoy their meal - I would ask you on behalf of our Group to clarify the following. If the idea is that the Mediterranean Union will build on, or upgrade, the Barcelona process into which we are pumping a good deal of money out of the European Union budget, then we are fully in favour of it.
Aber es muss gewährleistet werden, dass es eine Politik ist, die im Rahmen der Europäischen Union erfolgt.	However, there need to be guarantees that such a policy will be pursued within the framework of the European Union.
Denn wenn die Mittelmeer-Union Erfolg haben soll, dann muss sie eine Gemeinschaftspolitik im Rahmen der heutigen EU-Institutionen und im Rahmen der EU-Politiken sein.	If the Mediterranean Union is to be a success, it must be a Community policy within the framework of the existing EU institutions and policies.
Wenn es hingegen eine Idee sein sollte, die dazu führt, dass die EU am Ende durch die Mittelmeerunion gespalten wird, dann ist das ein schlechtes Zeichen und würde übrigens am Vorabend der französischen Ratspräsidentschaft eine Isolierung Frankreichs bedeuten, was wir nachdrücklich nicht wollen.	If, conversely, the Mediterranean Union were to become a divisive factor in the EU, then that would be a bad sign; it would moreover isolate France on the eve of the French Presidency, something we certainly do not want.
(Beifall)	(Applause)
Deshalb wäre unsere Bitte, dass Sie das an die Teilnehmer des Gipfels weitergeben.	We therefore ask you to pass on this message to the participants at the summit.
Die Leitlinien nicht zu ändern ist eine Sache.	Not altering the guidelines is one thing.
Das, was mit 515 Stimmen Mehrheit hier am 20. Februar beschlossen wurde, nämlich sie doch zu ändern, ist eine andere Sache.	The decision taken here on 20 February by a majority of 515 votes, namely to alter them, is quite a different matter.
Aber streiten wir uns nicht um die Frage, ob die Leitlinien geändert werden, sondern diskutieren wir darüber, ob die Inhalte, die wir mit der Forderung, die Leitlinien zu ändern, verbinden, praktikabel gemacht werden.	However, let us not argue about whether or not to alter the guidelines; let us discuss whether or not the substantive changes contained in our demand for the guidelines to be altered are practicable.
