Herr Präsident! Mit dem European Economic Governance-Paket haben wir ein klares Signal gesetzt.	Mr President, the European economic governance package sends out a clear signal that we must avoid debt crises wherever possible in future.
Künftige Schuldenkrisen müssen vermieden werden. Einer Destabilisierung des Euro muss wirksam entgegnet werden.	We must take effective measures to prevent the euro from being destabilised.
Das ist die Grundbotschaft des sehr guten Berichts unserer Kollegin Corien Wortmann-Kool.	That is the basic message of this excellent report produced by Mrs Wortmann-Kool.
Dafür brauchen wir zwischen den Mitgliedstaaten eine stärkere Politikkoordinierung und auf der Gemeinschaftsebene eine robuste Aufsicht.	In order to achieve this, we need greater political coordination between the Member States and strong supervision at an EU level.
Diese Überwachung ist ein wesentliches Element der EU-2020-Strategie.	This supervision is an essential element of the Europe 2020 strategy.
Unser Wachstums- und Stabilitätspakt, Grundlage des starken Euro, muss endlich konsequent angewandt werden, um den Defizitsündern ihre Grenzen aufzuzeigen.	We must finally make consistent use of the Stability and Growth Pact, which forms the basis for the strong euro, in order to show the Member States with high budget deficits where the limits are.
Das fordern unsere Bürger zu Recht. Und zwar nicht nur in den Ländern, die Solidarität zeigen sollen durch ständig vergrößerte Rettungsschirme.	This is what the citizens of Europe are justifiably calling for and not only in the countries which are supposed to be showing solidarity in the form of constantly growing rescue packages.
Es darf keine Ausreden und faulen Kompromisse mehr geben, wenn die Mitgliedstaaten einander ihre Konvergenzprogramme und ihre Haushaltspolitiken offenlegen.	We must not allow any more excuses or uneasy compromises to be made when the Member States disclose their convergence programmes and budget policies to one another.
Die Bürger werden nur dann zu schmerzlichen Reformen bereit sein, wenn man ihnen ein klares Bild der Fakten gibt, damit sie dann notwendige Operationen mittragen können.	The citizens will only be prepared to accept painful reforms if they are shown a clear picture of the situation, so that they can give their support to the necessary measures.
Im Gegensatz zu den weit verbreiteten nationalen Träumen brauchen wir nicht weniger Europa, sondern mehr Europa!	In contrast to the widely held belief in nationalism, we do not need less Europe, but more.
Etwa die Stärkung unserer Gemeinschaftsmethode auf Grundlage des Lissabon-Vertrags.	For example, we should strengthen our Community method which is based on the Treaty of Lisbon.
Die EU-Kommission muss und sie wird sich ihrer Verantwortung stellen, finanz- und wirtschaftspolitische Trends frühzeitig erkennen und den Dialog viel effizienter als bisher gestalten zwischen den Institutionen der Finanzwirtschaft und den Verantwortungsträgern in der Politik.	The Commission must and will accept its responsibilities, identify trends in financial and economic policy at an early stage and ensure that the dialogue between the financial institutions and the policymakers is much more effective than it has been.
