im Namen der ALDE-Fraktion. - Herr Präsident! Nach langwierigen Verhandlungsrunden haben sich Parlament, Rat und Kommission schlussendlich auf einen gemeinsamen Text zur Regulierung von alternativen Investmentfondsmanagern geeinigt.	Mr President, after lengthy rounds of negotiations, Parliament, the Council and the Commission have finally agreed on a joint text for regulating alternative investment fund managers.
Ich begrüße das, und ich muss meinen Kollegen Robert Goebbels korrigieren: Wir haben den ursprünglichen Vorschlag zurückschicken wollen, weil wir glaubten, dass die alternativen Investmentfonds so unterschiedlich sind - Hegdefonds, private equity und Liegenschaftsfonds -, dass sie jeweils eine eigene Regulierung erfordern.	I welcome this, and I have to correct Mr Goebbels: We wished to send the original proposal back because we believed that the alternative investment funds were so different - hedge funds, private equity funds and property funds - that they each need to be regulated separately.
Immerhin, wir haben jetzt einen Text, den wir ohne Abstriche unterschreiben und unterstützen können.	Nevertheless, we now have a text that we can fully accept and support.
Der allumfassende Ansatz, der uns zunächst gestört hat, ist in wesentlichen Punkten geändert worden.	The all-embracing approach that we found disturbing at first has been amended in respect of key elements.
Insofern haben wir kein Problem mehr.	As a result, we no longer have a problem with it.
Das Ziel der Richtlinie war, mehr Transparenz für die Aufsichtsorgane, aber vor allem auch für die Investoren zu schaffen, um auf diese Weise systemische Risiken rechtzeitig und frühzeitig erkennen und somit entsprechend dagegen vorgehen zu können.	The goal of the directive was to create greater transparency for the supervisory bodies but, above all, for the investors, in order to be able to identify systemic risks in due time and at an early stage and so to be able to deal with them accordingly.
Ich bin persönlich für Regeln, an die sich alle in der EU tätigen Fondsmanager halten müssen.	Personally, I am in favour of rules that all fund managers operating in the EU have to abide by.
Gleichzeitig halte ich aber nichts davon, dass wir Europa zu einer Festung oder gar zu einem Gefängnis ausbauen und dass europäische Anlage suchende Institute außerhalb Europas nicht zum Zuge kommen können.	At the same time, however, I do not like the idea of us turning Europe into a fortress or even a prison or of European institutions seeking to invest not being able to do so outside Europe.
Deshalb haben wir zunächst einmal den Vorschlag, so wie er im Ausschuss vorgestellt worden ist, nicht mittragen können.	We were therefore initially unable to support the proposal as presented in committee.
Der jetzt gefundene Kompromiss löst dieses Problem.	The compromise that has now been found solves this problem.
Er verspricht weiterhin offene Märkte.	It promises to keep the markets open.
Ein weiterer Grund für unsere zunächst ablehnende Haltung waren die Vorschriften im Bereich private equity, die dazu geführt hätten, dass es hier tatsächlich zu Wettbewerbsverzerrungen gekommen wäre.	Another reason for our initial rejection was the regulations relating to the area of private equity, which would, in fact, have led to distortions of competition in this area.
Die Auflagen für private equity, wie sie zunächst formuliert waren, hätten selbst gegenüber börsennotierten Unternehmen einen deutlichen Nachteil gebracht.	The requirements for private equity, as they were initially formulated, would have placed even listed companies under a definite disadvantage.
Der jetzt vorliegende Kompromisstext beseitigt diesen Mangel, und er unterbindet - etwas, was wir ausdrücklich begrüßen - das asset stripping.	The compromise that we now have before us eliminates this shortcoming and it prevents asset stripping, which is something that we expressly welcome.
Insgesamt also sind wir mit dem Vorschlag sehr zufrieden.	Overall, therefore, we are very pleased with the proposal.
Er schafft klare Rahmenbedingungen und Regeln für die alternativen Investmentfondsmanager.	It creates clear framework conditions and rules for alternative investment fund managers.
Er sorgt für mehr Transparenz zur Erkennung systemischer Risiken.	It will ensure greater transparency for identifying systemic risks.
Er sorgt damit für mehr Stabilität.	It will therefore ensure greater stability.
Er stärkt den Binnenmarkt, weil er den EU-Pass einführt, nach einer Übergangszeit auch für außereuropäische Manager.	It will strengthen the internal market because it introduces the EU passport, which, following a transitional period, will also be introduced for managers outside Europe.
Er sorgt für einen klaren, nicht verzerrten Wettbewerb.	It will ensure clear, undistorted competition.
Schlussendlich schafft er eine klare, neue Aufgabenstellung für die Europäische Aufsichtsbehörde ESMA.	Finally, it will establish a clear, new task for the European Securities and Markets Authority (ESMA).
Ich möchte zum Schluss nicht nur meinen Kollegen, sondern vor allem der belgischen Ratspräsidentschaft danken, die mit unermüdlichem Einsatz die Sache zu einem Erfolg gebracht hat.	To conclude, I would like to thank not only my fellow Members but, above all, the Belgian Presidency, which has brought this matter to a successful conclusion with its untiring efforts.
