Berichterstatter. - Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Dieser Initiativbericht hat Anlass gegeben zu sehr vielen interessanten Diskussionen und Austausch mit den Kollegen und auch zu einer relativ großen Anzahl von Änderungsvorschlägen - 376 an der Zahl -, die wir in ungefähr 34 Kompromissen zusammenfassen konnten.	Mr President, Mr Kallas, ladies and gentlemen, this own-initiative report has given rise to many interesting discussions and exchanges of opinion with fellow Members and also to a relatively large number of amendments, 376 in total, which we have been able to summarise in around 34 compromises. The success of our efforts is due to positive cooperation with the shadow rapporteurs, who are the authors of these amendments.
Wenn das gelungen ist, dann ist es der guten Zusammenarbeit mit den Schattenberichterstattern zu verdanken, den Autoren dieser Änderungsvorschläge, aber es hat auch damit zu tun, dass wir im Ausschuss für Verkehr und Fremdenverkehr der Meinung waren, dass wir mit diesem Dokument ein klares Zeichen in Richtung Rat und in Richtung Kommission setzen wollten, um die Orientierungen festzulegen, und dass dies auch für die Kommission eine interessante Grundlage darstellen müsste für die Erstellung des Weißbuches, das wir noch im Jahr 2010 erwarten.	However, it is also the result of the fact that on the Committee on Transport and Tourism, we wanted to use this document to set a clear example to the Council and the Commission in order to determine the direction that we need to move in. We also believe that this will form an interesting foundation for the Commission's White Paper, which we are expecting to see this year.
Ein Hauptaspekt ist, rein wirtschaftlich bedingt, dass alle Transportarten morgen erforderlich sein werden, um eine Antwort auf die Frage der Mobilität zu geben, ob es sich nun um Personentransport oder um Güterverkehr handelt.	One of the most important aspects of the report, from a purely economic perspective, is that all forms of transport will be needed in the future, for both passengers and goods, in order to provide the necessary level of mobility.
Die effiziente Ko-Modalität hat natürlich diesen Aspekt der Wirtschaftlichkeit, aber auch den Aspekt, dass Effizienz nach den Kriterien der Umwelt, des Sozialen und auch der Sicherheit zu bewerten ist.	Of course, efficient comodality has this economic side to it, but its efficiency must also be evaluated on the basis of environmental, social and safety criteria.
Das bedeutet, dass wir morgen im Transport eine Ko-Modalität haben wollen, die den vier Standbeinen des Transports Rechnung trägt.	This means that we need comodality in the future which takes into consideration the four main aspects of transport.
Die Vollendung des Binnenmarktes ist für uns ein wichtiger Aspekt - nicht nur, dass wir der Liberalisierung großen Wert beimessen, wir müssen diese Liberalisierung auch zusammen überprüfen.	The completion of the internal market is an important factor for us. It is not simply that we feel that deregulation is very important.
Wir müssen aber auch überprüfen, wie die Mitgliedstaaten das, was sie bereits vor fünf oder zehn Jahren verabschiedet haben, selbst umgesetzt haben.	We must also work together to assess the deregulation. In addition, we must evaluate how the Member States are implementing the measures which they adopted five or 10 years ago.
Da ist unter anderem der Bahnverkehr ein sehr gutes Beispiel, wie schlecht und zögernd dies gemacht wird.	Rail transport is one very good example of this, as progress here has been poor and hesitant.
Sehr nah beim Bürger ist das Thema Sicherheit oder Rechte der Passagiere.	Safety and the rights of passengers are areas of great importance to the citizen.
Wir haben es schon bei früheren Debatten gesehen, wir haben es in dieser Debatte auch gesehen: Sicherheit wird ein Kernbegriff bei allen Transportarten sein, und wir wollen auch hier die Ziele festlegen.	In previous debates and in this debate, we have seen that safety is a core concept for all types of transport and we need to decide on the objectives here too.
