Frau Präsidentin! Die Verflechtung von Wirtschaft und Hochschulen ist ja bereits seit vielen Jahren Realität.	Madam President, as we know, the interlinking of business and universities has been a reality for some time.
Dieser Zustand führte zum derzeitigen geistlosen Schematismus, indem teilprivatisierte Universitäten wie Controlling-Unternehmen agieren, die Bildungsoutput planbar machen sollen.	This situation has led to the current mindless 'one solution fits all' approach whereby partly privatised universities are acting as controlling enterprises with the supposed aim of planning educational output.
Dass eine solche Partnerschaft plötzlich zur Modernisierung beitragen soll, zeigt nur, wie verschlafen und wie unkreativ unsere bildungspolitische Debatte geführt wird.	Believing that such a partnership will contribute to modernisation all of a sudden only serves to show how lazy and uncreative our education policy debate is.
Wir leben in einer Zeit der technischen Revolution.	We are living in a time of technical revolution.
Digitale Systeme verändern uns, sie verändern unser Handeln, unser Denken und unsere kognitiven Fähigkeiten, ja, sie verändern unser Hirn.	Digital systems are changing us, they are changing the way we act and think, our cognitive skills and, ultimately, our brains.
Was wir also brauchen, ist eine Revolution der Forschung und der Lehre, die sich diesem Umstand anpasst.	What we need therefore is a revolution in research and teaching that will adapt to this situation.
In einer solchen Phase des Umbruchs die Abhängigkeit der Hochschulen von diesem Teilsystem unserer Gesellschaft weiter als Modernisierungsschritt zu propagieren, obwohl diese Verflechtung in den letzten zehn Jahren zu keiner wesentlichen Verbesserung geführt hat, ignoriert auch die Bedeutung der Lehre und der Forschung für die gesamte Gesellschaft.	In such a time of change, continuing to preach the dependence of universities on this subsystem of our society as a step towards modernisation, despite the fact that such an interlinking has not led to any significant improvements in the past ten years, also ignores the importance of teaching and research for society as a whole.
Was wir wirklich brauchen in dieser Umbruchszeit, sind wissenschaftliche Neugierde und Kreativität. Diese entstehen aber aus der Möglichkeit, frei zu denken, sich keinem Zwang zu unterwerfen, also auch nicht den Ansprüchen der Wirtschaft.	What we really need in this time of change are scientific curiosity and creativity, but these arise from the possibility of free thinking and from not yielding to pressure, and that includes to the demands of the business world.
Ein junger Geist, ein junges Hirn mit Potential muss sich frei bewegen können.	A young mind, a young brain with potential must be able to move freely.
Was Sie hier in Ihrem Bericht vorlegen, ist genau das Gegenteil.	What you have presented here in your report is the exact opposite.
Der Bericht ist Ausdruck einer veralteten und fehlgeschlagenen Denkweise.	This report reflects outdated and failed thinking.
Der gesamte Bericht ist unkreativ, ja, er ist nutzlos!	The entire report is uncreative and I would even dare to say useless.
Er ist eine Aneinanderkettung von plumpen Phrasen auf vielen Seiten, damit nicht auffällt, dass es an Substanz fehlt.	It is clumsy phrases chained together across many pages to hide the fact that it lacks substance.
Im österreichischen Bildungssystem würden Sie für diesen Bericht eine glatte Fünf erhalten	In the Austrian education system, you would be given a straight fail for this report.
