Herr Präsident, bereits 1994, nach dem Spruch der Gutachtergruppe des GATT, hätte doch schon klar sein müssen, daß die Bananenmarktordnung nicht mit den Regeln des freien Welthandels übereinstimmt.	Mr President, even in 1994, following the decision of the GATT group of experts, it should have been clear that the common organization of the banana market did not conform to the rules of free international trade.
GATT und WTO sind blind gegenüber den Belangen von Verbraucherschutz, Umweltschutz und sozialen Standards.	The GATT and the WTO are blind to the requirements of consumer protection, environmental protection and social standards.
Der GATT-Vertrag gehorcht nur der Logik des schrankenlosen Freihandels.	The GATT agreement obeys only the logic of unfettered free trade.
Wir von der Fraktion Die Grünen haben deshalb schon im Dezember 1994 den Gründungsvertrag der WTO in diesem Parlament abgelehnt und wurden dafür halb kritisiert.	Even in December 1994, we Greens rejected the WTO Basic Agreement in this Parliament, and were half criticized for it.
Aber es ist schön zu sehen, daß einige aus der großen Koalition der unkritischen WTO-Befürworter mittlerweile zu einer etwas realistischeren Beurteilung der Welthandelsorganisation gefunden hat, nämlich hier im Parlament und - wenn man Ihnen, Herr Fischler, glauben darf - offenkundig auch in der Kommission.	So it is nice to see that some of those in the grand coalition of uncritical WTO-sympathisers have in the meantime found their way to a somewhat more realistic assessment of the World Trade Organization. There are some here in Parliament, and - if Mr Fischler can be believed - there are apparently some in the Commission.
Die WTO gefährdet die entwicklungspolitischen Zielsetzungen der Gemeinschaft.	The WTO threatens the development policy aims of the Community.
Ich befürchte, daß das Urteil gegen die Bananenmarktordnung zu einem Präzedenzfall für eine Aburteilung der gesamten Zusammenarbeit mit den AKP-Staaten wird.	I am afraid the ruling against the common organization of the banana market will become a precedent for condemning all cooperation with ACP states.
Der Lomé-Vertrag unterliegt nur noch bis zum Februar 2000 einer Ausnahmeerlaubnis durch die WTO.	The Lomé Agreement is subject to a WTO exemption only until February 2000.
Dann werden die Regeln der Welthandelsorganisation den Staaten der Europäischen Union eine grundlegende Änderung ihrer Entwicklungszusammenarbeit aufzwingen.	Then the World Trade Organization regulations will force a basic modification to the development cooperation of states in the European Union.
Damit will ich nicht sagen, daß die Bananenmarktordnung ohne Fehl und Tadel gewesen wäre.	I do not mean by this that the banana COM was perfect in every way.
Sie hat durchaus nicht allein entwicklungspolitischen Zielen gedient und durch das System der Lizenzvergabe zusätzlich den Konkurrenzkampf um Marktanteile zwischen den Bananenmultis angeheizt.	Clearly it did not only serve development policy objectives, but because of the system of licensing allocations, it also fuelled competition for market share between the banana multinationals.
Quoten müssen an die Erzeugerländer statt an die Importkonzerne vergeben werden.	Quotas should be allocated to producing countries, not to importing companies.
Kleine und mittlere Unternehmen, speziell auch Fair Trade -Initiativen brauchen einen angemessenen Zugang zum europäischen Markt.	Small and medium businesses, and fair trade initiatives in particular, need appropriate access to the European market.
Eine explizite Fair Trade -Quote, die auch das Europäische Parlament immer wieder gefordert hat, muß endlich eingeführt werden.	An explicit fair trade quota, as has always been demanded by the European Parliament, must at long last be introduced.
Gerade durch eine solche großzügig bemessene Quote für die Produktion aus sozial und ökologisch verträglichem Anbau kann die entwicklungspolitische Zielsetzung der EU noch besser sichtbar gemacht werden.	By just such a generously tailored quota for production resulting from social and environmental agreements, EU development policy objectives can be made more visible.
