Herr Präsident, Frau Kommissarin, wie die Berichterstatterin aufgelistet hat, ist die Zahl der Erklärungen, Entschließungen und Zusagen zur Geschlechtergleichstellung recht respektabel.	Mr President, Commissioner, as the rapporteur has told us, the number of declarations, resolutions and undertakings on equal opportunities for men and women is pretty respectable.
Der Vertrag von Amsterdam ist schließlich die Rechtsgrundlage und definiert die Geschlechtergleichstellung als eine der Hauptprioritäten der europäischen Politik.	The Treaty of Amsterdam is ultimately the legal basis and it defines equal opportunities between men and women as one of the main priorities of European policy.
Das Ergebnis zeigt zwar leichte Fortschritte. Trotzdem sind die Defizite eklatant.	However, although there has been some modest progress, there are still some conspicuous shortcomings.
Es besteht eine starke Unausgewogenheit in der Mitwirkung von Frauen und Männern am Entscheidungsprozess, und es gibt alarmierende Ungleichgewichte zwischen den einzelnen Mitgliedstaaten.	There is a marked imbalance in the involvement of men and women in the decision-making process, and there are alarming differences between individual Member States.
Europaweit ist in der Verwaltung und in politischen Entscheidungsprozessen eine besonders geringe Frauenbeteiligung in Führungspositionen zu verzeichnen.	Throughout Europe, there are especially few women in leading positions in administration and in political decision making.
Daher sind sämtliche am wirtschaftlichen und gesellschaftlichen Leben Beteiligte zu mobilisieren, um eine gleichmäßige Verteilung der Verantwortung im öffentlichen wie im privaten Bereich, in der Wirtschaft, in Politik und Familie zu erreichen.	This means that everyone involved in the economic and social world has to play a part if responsibility is to be distributed evenly across the public and private sectors, in business, politics and family life.
Wir müssen vor allen Dingen sehen, dass die Gründe für die mangelnde Chancengleichheit auf dem Arbeitsmarkt zum einen an dem geringen Führungsanteil der Frauen in der europäischen Wirtschaft, in der Gewerkschaft und im öffentlichen Bereich liegen, zum anderen mit der unzulänglichen sozialen Infrastruktur, verzerrten Stereotypen und auch zu geringer Entlohnung zu begründen ist.	Above all, we need to recognise that the equal opportunities deficit in the labour market is partly attributable to the low proportion of women in Europe's businesses, in its trade unions and in its public sector, and partly attributable to an inadequate social infrastructure, distorted stereotypes and low pay.
Ein wichtiges Ansatzfeld ist der Bildungsbereich.	One important area we need to tackle is education and training.
Frauen müssen unter anderem lernen, Führung und Entscheidungen zu beanspruchen.	Amongst other things, women have to learn to lay claim to a role in leadership and decision making.
In allen politischen Bereichen - auf europäischer wie nationaler Ebene - kann unter einer Beteiligung von 40 % nicht von einem Gleichgewicht gesprochen werden.	You cannot talk about balance when women account for just 40% of all those involved in politics at European or national level.
Die Quote ist daher ein wichtiges Instrument, sich diesem Ziel zu nähern.	Quotas are therefore an important instrument if we are to approach this target.
Es geht aber nicht nur um die Erhöhung der Zahl der Frauen, sondern auch um die Aufwertung ihrer Rolle in der Gesellschaft und die Anerkennung der Qualität ihrer Arbeit und im Beruf.	But it is not just a question of increasing the number of women, but also about enhancing their role in society and recognising the quality of their work.
Parteien- und Regierungsstrukturen müssen überprüft und verbindliche gemeinsame Voraussetzungen, wie etwa Ministerien für Chancengleichheit dort, wo noch nicht vorhanden, geschaffen werden.	Party and government structures need to be examined and where they are found to be lacking we need to jointly create binding requirements, such as ministries for equal opportunities.
Die verbesserte Mitwirkung von Frauen am öffentlichen Leben muss regelmäßig anhand aktueller Statistiken überprüft werden, was auch deutlich aufzeigen würde, dass wir nicht nur Ziele erreicht haben, sondern auch schon Rückschritte zu verzeichnen haben.	Greater involvement of women in public life needs to be regularly monitored using up-to-date statistics. This would also clearly demonstrate that not only have we reached targets but that we have also regressed in certain areas.
Das heißt, wir müssen an einer Gleichstellung arbeiten und gleichzeitig das Erreichte verteidigen.	This means that we have to promote equal opportunities while, at the same time, defending what has already been achieved.
