Herr Präsident, meine Damen und Herren! Auch ich möchte der Berichterstatterin meinen Dank und meinen Respekt aussprechen.	Mr President, ladies and gentlemen, I too would like to convey my thanks and respect to the rapporteur.
So viele unterschiedliche Meinungen in diesem Haus unter einen Hut zu bringen, verlangt nicht nur Kunstfertigkeit, sondern auch viel Selbstverleugnung.	To reconcile so many different opinions in this House requires not only considerable skill, but great self-denial also.
Ich weiß, daß da eine Menge Arbeit dahinter steckt.	I know a lot of hard work has gone into this.
Lassen Sie mich mit einem Beispiel beginnen, das ich der Geschichte entnehme.	Let me start with an example from history.
Vor tausend Jahren haben die Chinesen Hochseeschiffe gebaut.	Thousands of years ago the Chinese built the first ocean-going ships.
Sie hatten sogar schon den Kompaß, als die Europäer über's Mittelmeer nicht hinauskamen.	They already had the compass before the Europeans left the Mediterranean.
Trotzdem haben die Europäer später die Welt erobert, nicht die Chinesen.	Nevertheless, the Europeans went on to conquer the globe and not the Chinese.
Warum?	Why?
Die Chinesen wollten das nicht.	The Chinese did not want to.
Sie wollten ihre Technologie nicht dafür nutzen, aber die Europäer wollten es.	They did not want to use their technology for this purpose whereas the Europeans did.
Wir stehen mit der Forschung vor einem ähnlichen Problem.	We are faced with a similar problem in regard to research.
Wir können nur etwas zur Verfügung stellen, Mittel, Ideen, ob aber die Europäer, die Forscher und Forscherinnen Europas das nutzen, liegt an ihnen.	We can only make things available, funds, ideas; whether the Europeans, Europe's researchers, make use of them, however, is up to them.
Das bringt mich darauf, daß ich eigentlich bedaure, daß wir, was die Mittel anbelangt, mit dem Vorschlag relativ zurückhaltend sind.	This brings me to something I am actually sorry about, namely that we are relatively guarded about the proposal where the funds are concerned.
Ich weiß um die finanziellen Zwänge, und ich bin auch kein Illusionist.	I am aware of the financial constraints, and I am no illusionist either.
Trotzdem, es wird nicht reichen, daß Europa die USA oder Japan einholt, oder die neuen industrialisierten Länder in Süd-Ost-Asien auf den zweiten oder dritten Rang verweist.	All the same, it is not enough for Europe to catch up on the USA or Japan, or to relegate the newly industrialized countries of Southeast Asia to second or third place.
Es müssen auch Anstrengungen gemacht werden, in den Mitgliedstaaten, in den Firmen.	Efforts need to be made in the Member States and in the companies.
Die Investition in Forschung muß einen hohen, auch moralischen Wert in Europa behalten oder wiedergewinnen.	Investment in research must retain or regain a high, even moral, standing in Europe.
Darum geht es.	That is what it is all about.
Vielleicht geht von dieser Debatte und der Auseinandersetzung um das vierte Forschungsrahmenprogramm auch ein Signal für diese Vitalität aus.	Perhaps a signal for such vitality will come from this debate and the discussions on the fourth framework programme.
Ich würde es mir zumindest wünschen.	At least I would like to think so.
Lassen Sie mich, da die Zeit knapp ist, nur noch etwas zu dem Euratomteil sagen, nachdem ich mit den meisten anderen Aspekten ja sehr zufrieden bin.	Just let me say a few words, as time is short, on the Euratom section since I am very satisfied with most of the other aspects.
Es ist kein Geheimnis, daß ich bedaure, daß beim Euratomteil Kürzungen vorgenommen worden sind.	It is no secret that I regret cuts having been made in the Euratom programme.
Ich kann das kaum nachvollziehen, denn wir brauchen die Mittel.	I can barely understand this since we need the funds.
Im Gegensatz zu manchen Kolleginnen und Kollegen bin ich der Meinung, wir brauchen sie auch für die Fusion.	Unlike some of my colleagues, I am of the opinion that we need them for fusion.
Wir brauchen die Mittel für die nukleare Sicherheit, insbesondere dann, wenn mittel- und osteuropäische Staaten zu uns kommen, die ja alle sowjetische Reaktoren haben, soweit sie überhaupt Reaktoren haben.	We need the funds for nuclear safety, especially when central and eastern European states join us. As you know, these all have Soviet reactors, if they have reactors at all.
Wir müssen die Sicherheit erhöhen.	We must increase safety.
Wir brauchen also nicht weniger, sondern eher mehr Geld.	Hence we do not need less money, but more.
Auch wenn es unangenehm ist, das zu sagen, sage ich es an dieser Stelle.	Even if it is not nice to say as much, I say it here.
Zuletzt wünsche ich mir, daß die Kommission bei der Forschungspolitik möglichst großen Spielraum hat.	Finally, I hope that the Commission will have as much leeway as possible in research policy.
Die Kommission hat die Verantwortung, und sie soll auch die Möglichkeit haben, auf ihre Verantwortung einmal Mittel von der einen auf die andere Seite zu geben, wenn sie das für nötig hält.	The Commission has the responsibility and it should also have the opportunity to transfer funds from one side to another on its own responsibility.
Forschung kann man nicht planen, sondern man muß auch mit Überraschungen rechnen, und auf diese Überraschungen muß man auch reagieren.	You cannot plan research; instead you have to expect surprises, and respond to them accordingly.
Dabei wünsche ich der Kommission eine glückliche Hand.	I wish the Commission a happy hand in this.
