im Namen der Verts/ALE-Fraktion. - Herr Präsident! Die Abstimmung übermorgen wird ein Prüfstein dafür sein, wie ernst wir es mit der Berliner Erklärung meinen, in der viel von Werten gesprochen wird, und ob wir bereit sind, sie auch wirklich in europäisches Recht umzusetzen, oder ob sie nur eine Worthülse und Makulatur bleibt.	on behalf of the Verts/ALE Group. - Mr President, the vote, the day after tomorrow, will put to the test how seriously we take the Berlin Declaration, which had a lot to say about values, and of whether we are willing to express those values in European law, or whether they are only empty words and a waste of paper.
Drei Prinzipien sind für uns unverzichtbar: Zum einen die Nichtkommerzialisierung des menschlichen Körpers.	There are three principles that we see as indispensable.
Es stimmt nicht, Herr Verheugen, dass dies an anderer Stelle festgeschrieben ist! Dieser Grundsatz ist nirgendwo rechtlich verbindlich festgeschrieben.	One is that the human body should not be exploited for commercial gain, and I have to tell Commissioner Verheugen that this is not laid down elsewhere; nowhere, in fact, is this principle laid down and made binding in law.
Ich wundere mich über die Vehemenz, mit der einige dies verhindern wollen.	I am amazed at the aggressiveness with which some seek to prevent it from being so.
Zum Zweiten wollen wir keine Eingriffe in die menschliche Keimbahn. Wir wollen keinen Menschen nach Maß!	Secondly, we do not want any interference in human beings' genetic identity: we do not want tailor-made human beings.
Das ist nicht nur in der Grundrechtscharta niedergeschrieben, sondern auch in der Biopatent-Richtlinie.	Not only is that laid down in the Charter of Fundamental Rights, but it is also present in the bio-patent directive.
Wir wollen weder, dass der Geldbeutel über eine Therapie bestimmt, noch wollen wir, dass künftig Eingriffe in genetisches Material vorgenommen werden, die nicht mehr reversibel sind.	We do not want the choice of treatment to be determined by people's wallets any more than we want, in the future, modifications of genetic material that would no longer be reversible.
Und wir wollen auch keine Chimären und Hybriden! Wir wollen ganz klare Verbote!	Nor do we want monsters and hybrids; what we want is for these things to be quite explicitly banned.
Es wäre ein verheerendes Signal, geradezu ein ethischer Dammbruch, wenn das Europäische Parlament gegen diese drei ethischen Prinzipien Front machen würde.	Were this House to unite against these three ethical principles, it would send a devastating message and would, indeed, in moral terms, represent a breach in the dam.
Es kann doch nicht sein, dass naive Hoffnungen und falsche Heilsversprechungen für meilenweit entfernte embryonale Therapien dazu dienen, dass das Parlament auf die ethische Rutschbahn gesetzt wird, sondern wir müssen hier ein ganz klares Zeichen für europäische Werte setzen und dafür sorgen, dass ...	Since it is intolerable that naïve hopes and false promise of cures for conditions with which embryo therapies have next to nothing to do should be used as a means of sending this House down slippery ethical slopes, we must instead send out a clear signal for European values and ensure that ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
