schriftlich. - Ich sah meine Aufgabe als Abgeordneter darin, in den Verhandlungen möglichst viel demokratische Kontrolle und Einbindung des Europäischen Stabilitätsmechanismus zu erreichen.	I saw it as my duty, as a Member of Parliament, to achieve the maximum possible level of democratic control and integration of the European stability mechanism in the negotiations.
So ist das Ergebnis nun weit besser als der ursprüngliche Vorschlag.	The result is thus a great improvement on the original proposal.
Deshalb Zustimmung.	I am therefore voting in favour.
Dennoch möchte ich meine grundlegenden Einwände gegen den eingeschlagenen Weg formulieren: Für den ESM wäre das ordentliche Vertragsänderungsverfahren nötig gewesen.	However, I would like to set out my basic objections to the route upon which we have embarked. The ordinary Treaty revision procedure should have been required for the ESM.
Das hätte erlaubt, ihn innerhalb des Gemeinschaftsgefüges unter demokratischer Beteiligung und Kontrolle zu errichten.	This would have enabled it to be set up within the Community framework with democratic participation and control.
Der Rückfall in die intergouvernementale Methode ist fatal.	Reverting to the intergovernmental method is fatal.
Wir privatisieren (Spekulations-) Gewinne und sozialisieren die Verluste.	We are privatising (speculative) profits and socialising the losses.
Das ist ein Irrweg.	That is the wrong way to go.
Wir lassen Steuerzahler bluten, aber schonen die Banken, Fonds und Spekulanten.	We let taxpayers suffer, but protect the banks, asset managers and speculators.
Hierfür leiht sich die öffentliche Hand Geld bei den Banken.	The public sector is lending money to the banks here.
Der öffentliche Sektor trägt die Kosten, der private nicht.	It is the public sector that is bearing the costs - not the private sector.
Ohne einen grundlegend neuen Geldbegriff und klare rechtliche Regeln für den Banken- und Finanzsektor werden wir immer weiter nur an den Symptomen kurieren, ohne die eigentlichen Ursachen zu beheben.	Without a fundamentally new concept of money and clear legal rules for the banking and financial sector we will continue to be only ever treating the symptoms, without remedying the underlying causes.
