im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Meine lieben Kollegen! Wir feiern in diesem Jahr nicht nur den 20. Jahrestag des Mauerfalls und der friedlichen Revolution, sondern 1989 war auch das Jahr, in dem Andrej Sacharow starb, der einen wesentlichen Beitrag zum Sturz des totalitären Ostblocksystems geleistet hat.	Madam President, ladies and gentlemen, this year, we are not only celebrating the 20th anniversary of the fall of the Wall and the peaceful revolution, but 1989 was also the year that saw the death of Andrei Sakharov, who played a significant part in the fall of the totalitarian Eastern Bloc system.
Und Andrej Sacharow hat uns den Rat hinterlassen, dass sein Land Verständnis und Druck braucht. Nachdrücklichen Druck.	Andrei Sakharov also left us the advice that his country needs understanding and pressure - emphatic pressure.
Und ich würde heute das Wort dawlenie nicht mit Druck übersetzen, sondern eher mit nachdrücklicher Unterstützung, und zwar nachdrückliche Unterstützung überall dort, wo Russland den Weg der Modernisierung beschreitet und wo sich Ansätze von sozialer Marktwirtschaft, von Demokratie und Rechtsstaatlichkeit zeigen.	However, I would not translate the word davlenie as pressure these days, but rather as emphatic support and, indeed, emphatic support in all areas where Russia is moving towards modernisation and where the signs of a social market economy, democracy and the rule of law are beginning to emerge.
Der russische Präsident Medwedjew hat sich unlängst besorgt über die Stagnation und Probleme in seinem Land geäußert und dazu aufgerufen, ihn bei seinen Reformanstrengungen zu unterstützen.	Russia's President Medvedev recently expressed his concern about the stagnation and problems in his country and called for support for his efforts to bring about reform.
Das sollten wir tun, wenn es ernst gemeint ist.	That is something we should provide, if it is a genuine request.
Und hierzu gehört die Einbindung Russlands in internationale Regelwerke wie die WTO und die Energiecharta.	This includes the involvement of Russia in international regulatory frameworks like the WTO and the Energy Charter.
Deswegen dürfen wir keine unnötigen Hürden aufstellen.	For that reason, we must not create any unnecessary obstacles.
Und Russland sollte erkennen, dass es aus eigener Kraft diese Krise nicht bewältigen kann.	Russia also needs to acknowledge that it cannot deal with this crisis on its own.
Partnerschaft verlangt aber auch - wie das Václav Havel heute gesagt hat -, dass man sich ungeschminkt die Wahrheit sagt.	However, as Václav Havel said earlier today, partnership also requires us to tell each other the whole truth.
Und deswegen sage ich, dort wo Wahlen gefälscht werden, beginnt selbst der Begriff der gelenkten Demokratie zynisch zu werden, deswegen kommt der Wahlbeobachtung demnächst eine große Rolle zu.	I would therefore like to say this: where elections are falsified, even the concept of steered democracy begins to create cynicism, and therefore the monitoring of elections is extremely important.
Dort, wo kritische Journalisten ermordet werden, stirbt auch die Wahrheit.	Where critical journalists are murdered, the truth also dies.
Wir kommen mit Wandel durch Handel nicht weiter, sondern wir müssen die Beziehung zu Russland auf eine solide Wertebasis stellen.	We are not making any progress with our 'change through trade' approach. Instead, we must place our relationship with Russia on a firm basis of values.
