Berichterstatter. - Herr Präsident, lieber Herr Vizepräsident der Kommission, sehr verehrte Frau Staatssekretärin! Als Berichterstatter des Europäischen Parlaments empfehle ich dem Parlament, dass morgen die nationalen Eisenbahnnetze nicht nur - wie auch vom Rat vorgesehen - ab dem Jahre 2010 für den grenzüberschreitenden Personenverkehr aller Eisenbahngesellschaften - ob staatlich oder privat, und gleich aus welchem Herkunftsland - geöffnet werden, sondern dass sie zu einem späteren Zeitpunkt auch für den nationalen Personenverkehr geöffnet werden.	rapporteur. - Mr President, Mr Vice-President of the Commission, Madam Secretary of State, speaking as rapporteur for this House, I recommend to it that, tomorrow, the national railway networks should be not only opened up to cross-border passenger trains run by all railway companies, irrespective of their country of origin or of whether they are state-owned or private - which is what the Council envisages - but also that they should be opened up for the purposes of passenger traffic within the country at a later date.
Das Europäische Parlament vertritt diese Auffassung schon seit dem Jahre 2003.	This is the line that this House has been taking ever since 2003.
Wir sind immer der Auffassung gewesen, dass der europäische Binnenmarkt endlich auch im Eisenbahnsektor verwirklicht werden muss, um so über einen fairen Wettbewerb unter den Eisenbahngesellschaften vermehrte und günstigere Angebote für die Bahnreisenden zu ermöglichen.	We have always taken the view that the European internal market must be made, once and for all, in the railway sector as well, thus making possible, by way of fair competition among railway companies, more and better-value service for railway travellers.
Um dem Rat entgegenzukommen, Frau Staatssekretärin, der immer noch Bedenken hat gegen eine aus seiner Sicht zu schnelle Öffnung der Netze für den privaten Personenverkehr, schlägt der Ausschuss nun als Datum für die Netzöffnung für den nationalen Verkehr, das Jahr 2017 vor.	By way of a concession, Madam Secretary of State, to the Council - which still has its own misgivings about opening up the networks to private passenger traffic at too early a juncture - the committee is now proposing 2017 as the date for networks to be opened up to domestic traffic.
Und die Staaten, die erst am 1. Mai 2004 oder später beigetreten sind, sollen diese Frist sogar noch einmal um fünf Jahre hinausschieben können, um ihren Eisenbahngesellschaften mehr Zeit für die Vorbereitung auf den Binnenmarkt und den Wettbewerb zu ermöglichen.	It is also the intention that those states that acceded as recently as 1 May 2004 or later should be able to extend this deadline by another five years in order to give their railway companies more time to prepare themselves for the internal market and for the competition that it brings.
Abgesehen von kleineren Änderungen ist der Ausschuss für Verkehr und Fremdenverkehr mit Rat und Kommission darin einig, dass die Mitgliedstaaten ihre Netze nicht oder nur teilweise öffnen müssen, wenn durch eine Netzöffnung der Personenverkehr im Regional- und Nahverkehrsbereich gefährdet würde. Da sind wir einer Meinung, denn der Regional- und der Nahverkehr sind für unsere Bürger auch aus Umweltgründen von zentraler Bedeutung.	Apart from a few minor amendments, the Committee on Transport and Tourism agrees with the Council and the Commission that the Member States must be allowed not to open up - or to open up only partially - their networks if their being opened up would endanger regional and local passenger traffic; that is where we agree, for regional and local transport are of vital importance to the public, not least for environmental reasons.
Was allerdings das ganze große Paket betrifft, das sich der Rat ausgedacht hat, um die Netzöffnung weiter zu beschränken, Frau Ratspräsidentin, da sind wir nicht Ihrer Meinung.	We do not agree, however, Madam President-in-Office, when it comes to the great big package that the Council has come up with in order to further limit the opening up of networks.
Der Ausschuss schlägt vor, die Einführung des Kriteriums des Hauptzwecks sowie den Vorrang der langfristigen Konzessionsverträge abzulehnen.	The committee proposes that the introduction of the 'principal purpose' criterion and the giving of pre-eminence to long-term concessions be rejected.
Ich finde es sehr schön, dass die portugiesische Präsidentschaft in Anlage II zum Gemeinsamen Standpunkt genau diese Haltung des Parlaments teilt. Denn wenn man die Erfordernisse des Binnenmarkts - der längst hätte verwirklicht sein sollen - gegenüber den speziellen Interessen des öffentlichen Personen- und Regionalverkehrs abwägt, ist die Einschränkung der Netzöffnung bereits durch die Sondervorschrift zugunsten des ÖPNV ausreichend sichergestellt.	I am very pleased to note from Annex II to the Common Position, that the Portuguese presidency took exactly the same view as Parliament on this, for, if one weighs up the demands of the internal market - which should have become a reality a long time ago - against the special interests of public passenger and regional transport, it becomes apparent that the special rules imposed to secure the latter's position already do enough to restrict the opening up of networks.
Der Ausschuss ist meiner Empfehlung nicht gefolgt, die vom Rat überraschend eingefügte allgemeine Zwangsabgabe aller Personenverkehrsformen zugunsten des ÖPNV ersatzlos zu streichen; er empfiehlt vielmehr Änderungen.	The committee did not do as I recommended and do away outright with the mandatory levy on all types of passenger transport to the benefit of public local service providers - which the Council surprised us by inserting - and instead recommended amendments to it.
Im Vermittlungsverfahren sollten Parlament und Rat noch einmal gemeinsam darüber nachdenken, inwieweit eine derartige Zwangsabgabe tatsächlich sach- bzw. systemgerecht ist oder nur die Gefahr birgt, einer gezielten Hemmung der Netzöffnung Vorschub zu leisten.	In the conciliation procedure, Parliament and the Council need, together, to consider to what extent such a mandatory levy is actually justified by the facts of the situation and the system's requirements, or whether, on the other hand, it risks being no more than a pretext for deliberate restrictions on the deregulation of the networks.
