Herr Präsident, meine Damen und Herren! Anlässlich der fünften Debatte in dieser Legislaturperiode über die Erfolge oder Misserfolge der Lissabon-Strategie möchte ich einmal die Frage stellen, wie es sein kann, dass wir jedes Jahr beteuert haben, dass das eine erfolgreiche Strategie ist, diese Erfolge auch bilanziert wurden und wir plötzlich, als wenn das ein Naturereignis wäre, in der tiefsten Krise aller Zeiten aufwachen.	Mr President, ladies and gentlemen, on the occasion of the fifth debate in this parliamentary term on the successes and failures of the Lisbon Strategy, I would like to ask how it can be that we have stated every year that the strategy is a successful one and that its success has been assessed and that we now suddenly wake up in the middle of the most serious crisis of recent times, as if it were a natural disaster.
Das kann überhaupt nicht sein, und eine unehrliche Bilanz dieser Lissabon-Strategie ist, glaube ich, eines dieser Probleme, aus denen wir herauskommen müssen.	This should not be the case and a dishonest assessment of the Lisbon Strategy is, I believe, one of the problems which we must resolve.
Wir haben als Europäisches Parlament die Kommission vor einem Jahr in derselben Debatte aufgefordert, für die Stabilität der Finanzmärkte zu sorgen, weil wir Krisenzeichen gesehen haben.	A year ago in the same debate, the European Parliament urged the Commission to ensure the stability of financial markets because we had identified signs of an impending crisis.
Auf diese Aufforderung, Herr Kommissionspräsident, ist überhaupt nichts passiert.	Mr Barroso, nothing was done in response to this request.
Und jetzt debattieren wir, wie Martin Schulz gesagt hat, seit Monaten über den Zusammenbruch des Systems, ohne neue Regeln tatsächlich verbindlich zu machen.	We have now been discussing the collapse of the system for months, as Mr Schulz has said, without ensuring that the new regulations are mandatory.
Meine Analyse hierzu sieht ein bisschen anders aus als die der Kollegen.	My view of this is slightly different to that of my fellow members.
Ich glaube, dass viele in der Kommission und auch in den nationalen Regierungen immer noch der Überzeugung sind, dass ein deregulierter Markt und starke Akteure, Spieler auf diesem Markt sich selber regulieren können.	I believe that many members of the Commission and of the national governments are still convinced that a deregulated market made up of strong players can regulate itself.
Wenn wir uns darauf beschränken, das Bankensystem wieder flott zu spritzen und öffentliche Garantien zu geben, ohne eine neue komplette Finanzmarktarchitektur zu bestimmen, dann werden wir scheitern und aus dieser Krise nicht herauskommen, uns nicht wirklich erholen.	If we limit ourselves to injecting funds quickly into the banking system and to giving public guarantees, without establishing a completely new structure for the financial markets, we are sure to fail. We will not emerge from this crisis and there will be no real recovery.
Genauso inkonsequent ist die Diskussion um die Verbindung von Klimapolitik, Nachhaltigkeitsstrategien und dem Krisenmanagement.	The discussion on the links between climate policy, sustainability strategies and crisis management is just as inconsistent.
Auch dazu haben wir jedes Jahr viele beteuernde Reden gehört.	Every year, we hear many comforting assurances on this subject.
Wenn man sich die aktuellen Konjunkturprogramme auf europäischer und nationaler Ebene anschaut, kann man nur sagen: Viele große Worte, aber das Ziel von Nachhaltigkeit, Klimaschutz, Ressourceneffizienz wird nach wie vor nicht ernst genommen.	However, if you look at the current economic recovery plans at European and national level, you will see that they consist of a lot of words, but that the objectives of sustainability, climate protection and the efficient use of resources are still not being taken seriously.
Diese Konjunkturprogramme dienen nicht dazu, die europäische Wirtschaft zukunftsfähig zu machen, sondern sind eigentlich nur mehr vom Alten.	These economic recovery plans will not equip the European economy to face the future. They are simply more of the same.
