Herr Präsident, meine Damen und Herren! Die Einführung unserer neuen gemeinsamen Währung verlangt nicht nur die bestmöglichen flankierenden geldpolitischen Begleitmaßnahmen und die Berücksichtigung aller Einflußgrößen auf die Kapitalmärkte sowie der externen Aspekte der Wirtschafts- und Währungsunion, sondern darüber hinaus vor allem die bestmögliche Förderung der Annahmebereitschaft des Euro in unserer Bevölkerung.	Mr President, ladies and gentlemen, the introduction of our new single currency calls for optimal accompanying monetary-policy measures. We must also bear in mind the impact on the capital markets of all the relevant parameters, and make due allowance for the effect of the external aspects of economic and monetary union.
Die Annahmebereitschaft des Euro wird auch verstärkt, wenn sichtbar gemacht werden kann, wie damit gearbeitet wird.	But in addition, and most importantly, we must make the euro as acceptable as possible to the people of Europe.
Gerade in diesem Zusammenhang wäre besonders wichtig, darauf zu achten, daß am Kapitalmarkt Ausschüttungen und Rückzahlungen - zum Beispiel von Pensionsfonds - brauchbaren Anlagegrundsätzen unterworfen werden.	The euro will be all the more acceptable if it can be made obvious how it is going to function. In this respect it is particularly important to ensure in the capital market that profit distribution and repayments - in the case of pension funds for example - are subject to workable investment principles.
Dem Kongruenzprinzip, daß nämlich ein Großteil der Gelder im Inland, in der Europäischen Union verbleiben muß, ist Rechnung zu tragen - das als Hinweis auf den Friedrich-Bericht - und zwar gerade jetzt, weil Investitionen in der Europäischen Union wichtiger denn je sind, um unsere Beschäftigungssituation in den Griff zu bekommen.	We also need to take account of the competition principle, according to which a major part of funds has to remain inland, in the European Union - I am thinking of the Friedrich report now - and all the more so right now, because investment in the European Union is more important than ever, if we are to get a grip on our employment situation.
Das hat vordringliche Bedeutung.	That is a priority.
Gerade daran wird auch der Euro, die Geldwirtschaft schlechthin von morgen gemessen werden.	Quite simply, that is how the euro and the future of our money economy will be judged.
Geldwirtschaft darf nicht nur etwas Abstraktes sein.	The money economy cannot just be something abstract.
Darüber hinaus sind die verbraucherpolitischen Aspekte von besonderer Bedeutung.	Furthermore, the consumer policy aspects are also highly important.
Die Einführung des Euro darf in der Umstellungsphase den Konsumenten nichts kosten, keine Kosten verursachen.	The introduction of the euro should not cost consumers anything during the transitional phase.
Umstellungs- und Umrechnungskosten dürfen nicht angerechnet werden.	Conversion costs - in both senses of the word - should not be charged to consumers.
Die Kontinuität bestehender Verträge muß gewährleistet sein. Dazu braucht man Begleitmaßnahmen.	The continuity of existing contracts must be guaranteed, and accompanying measures are needed for this purpose.
Eine der wesentlichen Begleitmaßnahmen ist die doppelte Preisauszeichnung.	One of the key accompanying measures is dual pricing.
Die doppelte Preisauszeichnung verlangt wiederum ein rechtliches Regelwerk, eine Verordnung.	Dual pricing also requires a legal framework, a regulation.
Diese Verordnung ist notwendig, um Transparenz und Kontrollmöglichkeiten für den Konsumenten zu erreichen.	This kind of regulation is necessary to provide consumers with transparency and means of checking.
Es geht nicht darum, daß man dem Markt nicht trauen kann, es geht darum, beim Konsumenten für den Euro Vertrauen zu erwecken. Dazu trägt auch die Rechtsverbindlichkeit bei.	It is not a question of not being able to trust the market, it is a question of getting consumers to trust the euro, and the force of law has a part to play here too.
Es kommt auch darauf an, daß ein gutes Gefühl für die gemeinsame Währung entwickelt wird.	We also need to encourage people to feel good about the single currency.
Das schafft Glaubwürdigkeit und trägt damit auch zu der Reputation bei, die unsere Institutionen und vor allem die Europäische Zentralbank benötigen.	This will provide credibility and will also contribute to the reputation that our institutions, particularly the European Central Bank, need to have.
Der Weg zur Stabilität erfordert viele Begleitmaßnahmen, aber vor allem viel, viel Einfühlungsvermögen.	If stability is to be achieved, it will require many accompanying measures, but above all enormous sensitivity.
Das wiederum ist die politische Herausforderung schlechthin.	That is the essence of the political challenge.
Das darf nicht nur Angelegenheit der Geldtechnokratie sein!	It cannot just be left to the money technocrats!
