Herr Präsident, Herr Hoher Beauftragter, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Ereignisse des 11. September und dann das, was in Afghanistan geschehen ist, was jetzt im Nahen Osten passiert, haben eine Sache verdrängt, über die beide, sowohl Herr Solana als auch Herr Patten, gesprochen haben, nämlich eine Friedensregelung in Mazedonien.	Mr President, High Representative, Commissioner, ladies and gentlemen, the events of 11 September and subsequent action taken in Afghanistan and the current situation in the Middle East, have pushed into the background a matter that both Mr Solana and Mr Patten have mentioned, namely a peaceful settlement in Macedonia.
Ich möchte sowohl dem Hohen Beauftragten Solana als auch Kommissar Patten, aber auch allen anderen, die dort mitgewirkt haben, ein herzliches Wort des Dankes dafür sagen, dass heute dort in Mazedonien Frieden ist. Ein Riesenerfolg der Europäischen Union!	I wish to say a word of thanks to Mr Solana, the High Representative and also to Commissioner Patten, but also to all the others who have played their part there in making Macedonia peaceful today.
Sie haben sich unermüdlich dafür eingesetzt. Dafür dankt Ihnen unsere Fraktion der Europäischen Volkspartei und der europäischen Demokraten!	This is a gigantic success for the European Union, for which our Group of the European People's Party (Christian Democrats) and European Democrats thanks you.
Wir schauen in diesen Tagen und Wochen nach Osten.	In these days and weeks, we are looking eastwards.
Wir erwarten in einigen Jahren neue Länder in der Europäischen Union.	We expect there to be new countries in the European Union in the next few years.
Aber ich sage ganz nachdrücklich und unterstreiche das, was der Hohe Beauftragte gesagt hat: Für unsere Sicherheit in Europa ist es wichtig, dass wir im Nahen Osten Frieden bekommen und dass wir als Europäer mit allen Ländern der Mittelmeerregion friedlich und gut zusammenarbeiten.	I will, though, say quite emphatically and underline what the High Representative said, that it is important to our security in Europe that we achieve peace in the Middle East and that we, as Europeans, cooperate peacefully and well with all the countries of the Mediterranean region.
Wir sagen auch, dass wir, wenn wir über diese Probleme sprechen, zunächst einmal den Menschen in den Mittelpunkt stellen müssen.	We will also state that, when these problems are under discussion, we must first just put people on centre stage.
Wir sagen ganz deutlich, dass das Leben und die Menschenwürde eines Christen und eines Nichtchristen in Europa, das Leben eines Juden, eines Israeli in Jerusalem oder in Tel Aviv und das Leben eines Palästinensers und eines Moslems in Ramallah oder im Gaza den gleichen Stellenwert hat, und es darf kein Unterschied gemacht werden zwischen den Menschenrechten in Europa, in der islamischen Welt oder wo auch immer auf dieser Erde.	We state quite clearly that the life and human dignity of a Christian and a non-Christian in Europe, the life of a Jew, an Israeli in Jerusalem or Tel Aviv and the life of a Palestinian, of a Muslim in Ramallah or the Gaza Strip are of the same value, and no distinction must be made between human rights in Europe, in the Islamic world or anywhere else on this earth.
(Beifall)	(Applause)
Wir stimmen sowohl Herrn Solana als auch Herrn Patten vollständig zu, wenn wir sagen, wir brauchen Dialog und wir brauchen Partnerschaft.	We wholeheartedly agree with both Mr Solana and also Mr Patten in declaring our need of dialogue and of partnership.
Dazu gehört auch, dass wir die Wahrheit aussprechen und dass wir auch nicht einverstanden sein können mit unverantwortlichen Worten.	These involve us telling the truth and not going along with irresponsible language.
Wenn beispielsweise der Ministerpräsident Israels, Ariel Scharon, in der Donnerstagausgabe von "MAARIV " gesagt hat - ich zitiere wörtlich: "Im Libanon " - also 1982 - "wurde vereinbart, dass Arafat nicht eliminiert werden soll.	When, for example, the Israeli Prime Minister Ariel Sharon says, in Thursday's issue of 'Maariv' - and I am quoting him verbatim: 'In Lebanon' - that is, in 1982 - 'it was agreed that Arafat was not to be eliminated.
Um die Wahrheit zu sagen, ich bedauere, dass wir ihn nicht eliminiert haben. " - ist dies eine unverantwortliche Sprache.	To tell the truth, I regret that we did not eliminate him.' - that is irresponsible language.
Dies ist eine Sprache, die zum Krieg führt; dies ist keine Sprache, die zur Versöhnung führt!	That is the sort of language that leads to war; it is not the sort of language that brings about reconciliation.
(Beifall) Es fällt mir schwer, auch mit meiner Nationalität - ich bin nach dem Krieg geboren -, dies hier zu sagen.	(Applause) I find it difficult, even in view of my nationality - and I was born after the war - to say this here.
Ich finde es zynisch, wenn der Ministerpräsident Israels wegen unserer Kritik an seiner Haltung dann von einem Anwachsen des Antisemitismus in Europa spricht.	I find it cynical of the Israeli Prime Minister to respond to our criticism of his attitude by speaking of a resurgence of anti-Semitism in Europe.
Nein, wir sind nicht antisemitisch!	No, we are not anti-Semitic.
Wir wollen, dass Israel in Frieden lebt, in gesicherten Grenzen.	We want Israel to live in peace within secure borders.
Dabei stehen wir an der Seite aller Israelis.	In that, we stand alongside all Israelis.
Dies hat mit Antisemitismus überhaupt nichts zu tun!	This has absolutely nothing to do with anti-Semitism.
Wir weisen diese Kennzeichnung mit aller Entschiedenheit zurück!	We reject that appellation with all the decisiveness we have.
(Beifall)	(Applause)
Aber wir haben natürlich auch Forderungen an Jassir Arafat.	We have, of course, demands to make of Yasser Arafat.
Er hat vor einigen Tagen in der New York Times einen beachtenswerten Artikel geschrieben.	He wrote a remarkable article in the 'New York Times' a few days ago.
Wenn er dort sagt, dass er seine Anstrengungen gegen den Terror von palästinensischer Seite verstärken will, bringt er damit ja auch zum Ausdruck, dass er vielleicht bisher noch nicht das Notwendige getan hat.	In it he says that he intends to redouble his efforts against terrorism from the Palestinian side, thus expressing the possibility that he might not have previously done all that was necessary.
Deswegen fordern wir auch Jassir Arafat auf, hier nun mehr zu tun, dort, wo er Einfluss hat, wobei wir wissen, dass er nicht alle Gruppen in Palästina unter seiner Kontrolle hat.	So we also call on Yasser Arafat to do more in this respect in the places where he has influence, knowing as we do that he does not have all the Palestinian groupings under his control.
Herr Solana hatte auch von den Waffenlieferungen der "Karine-A " gesprochen.	Mr Solana also mentioned the weapons shipments on the Karine-A.
Wir wollen auch Informationen darüber haben, wofür sie bestimmt sind.	We too want to have information on who they were intended for.
Wir fordern Arafat auf, hierzu die notwendigen Informationen zu geben!	We urge Arafat to provide information on this.
Ich glaube, wir haben als Europäer zusammen mit den Amerikanern eine große Aufgabe vor uns.	I believe that we Europeans have, along with the Americans, a great task ahead of us.
Aber die Amerikaner müssen auch verstehen, dass sie Israel und Palästina gleichberechtigt behandeln müssen, dass beide Seiten die gleiche Würde haben.	The Americans, though, must also understand that they have to give Israel and Palestine equal treatment, and that both sides have the same dignity.
Außenminister Powell hat vor wenigen Tagen in einem Interview noch von dem Existenzrecht, von dem Recht, ein Staat zu sein, von Palästina gesprochen.	Secretary of State Powell, in an interview a few days ago, spoke of Palestine's right to exist, its right to be a state.
Dies alles begrüßen wir.	All this we welcome.
Ich denke, dass wir, die Europäer und die Amerikaner, jetzt eine gemeinsame Aufgabe haben, zum Frieden in dieser Region beizutragen.	I think that we, Europeans and Americans together, now have a common task, to contribute to peace in that region.
Natürlich ist Jassir Arafat der gewählte Präsident Palästinas.	Yasser Arafat is, of course, the elected President of Palestine.
Wenn wir ihn nicht als Gesprächspartner akzeptieren, dann kann es keinen Frieden, dann kann es keinen Dialog geben!	If we do not accept him as a partner in dialogue, then there can be no peace and no dialogue.
