Herr Präsident, Herr Präsident des Europäischen Rates, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Mit tiefer Abscheu und Trauer haben wir von der Ermordung von Marco Biagi erfahren, und unsere Sympathie gilt seiner Familie.	Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, it was with deep revulsion and regret that we learnt of the murder of Marco Biagi, and our sympathy goes to his family.
Unsere Fraktion erklärt allen Terroristen in Europa und in der Welt: Wir werden niemals den Terroristen nachgeben!	My group has a message for all terrorists, in Europe and throughout the world - we will never give in to terrorism.
Wer den Terroristen nachgibt, der stellt unsere demokratische Ordnung in Frage.	Giving in to terrorism means undermining the democratic order.
Wir werden mit allen demokratischen und rechtsstaatlichen Mitteln entschlossen den Terrorismus in Europa und in der Welt bekämpfen.	We will use every democratic and constitutional means at our disposal to resolutely combat terrorism in Europe and worldwide.
Ich möchte dem Parlamentspräsidenten, Pat Cox, herzlich für seine sehr praktischen und politischen Vorschläge danken, die er dem Europäischen Rat unterbreitet hat.	I would like to thank the President of Parliament, Pat Cox, very warmly for the very practical and political proposals he presented to the European Council.
Ich glaube, das war eine gute Grundlage für die Debatte.	I believe that they provided a good basis for debate.
Der Präsident des Europäischen Rates und der Kommissionspräsident, dem wir eine gute Reise nach Italien zu seinem ermordeten Freund und dessen Familie wünschen, haben ja zum Ausdruck gebracht, wie wir ihm für seinen Beitrag danken müssen.	The President-in-Office of the European Council and the President of the Commission, whom we wish a safe journey to Italy to pay his respects to his murdered friend and his family, have already indicated how indebted we are to Mr Cox for his contribution.
Ich möchte aber auch besonders dem Präsidenten des Europäischen Rates ein Wort der Anerkennung sagen und seine Verantwortung würdigen, auch dafür, dass er dreimal während der spanischen Präsidentschaft ins Europäische Parlament kommen wird.	However, I would also like to say a special word of thanks to the President-in-Office of the European Council and to pay homage to the fact that he is speaking to us here in the European Parliament three times during the Spanish Presidency.
Heute ist es schon das zweite Mal.	Today is the second time.
Ich glaube, dass ist auch ein gutes Beispiel für nachfolgende Präsidentschaften.	I hope that this will set a good example for future presidencies.
