– Herr Vorsitzender! Zunächst möchte ich die Schärfe, mit der der Berichterstatter Peter Liese angegangen wurde, kritisieren.	Mr President, I would like to start by taking a critical view of the bitter attack made upon Mr Liese, the rapporteur.
Wenn es skandalös ist, dass jemand versucht, eine andere Position im Parlament durchzusetzen, Frau Kollegin, dann wissen Sie wohl nicht, was die Aufgabe des Parlaments ist.	If, Mrs Plooij-van Gorsel, it is so scandalous that someone should try to get this House to accept a different position, then you evidently have no idea what Parliament is meant to do.
Unsere Aufgabe muss es doch sein, nicht nur verlängerter Arm der Kommission zu sein, sondern auch eine eigenständige Position zu vertreten. Insoweit möchte ich Herrn Liese an dieser Stelle ganz herzlich danken.	Our function must surely be to take up an independent position rather than being a mere extension of the Commission, and so I would like to take this opportunity of expressing warm thanks to Mr Liese.
Heute haben wir eine wegweisende Abstimmung.	Today’s vote blazes a trail.
Es ist richtig, was Herr Liese gesagt hat, nämlich dass es heute nicht darum geht, ob wir Stammzellforschung bzw. Embryonenforschung begrüßen oder nicht.	Mr Liese was right to say that what we are not doing today is deciding whether or not we welcome research on stem cells or embryos.
Auch dazu gibt es in meiner Fraktion unterschiedliche Positionen. Aber auf eines konnten wir uns in unserer Fraktion ganz klar einigen: Es darf nicht angehen, dass EU-Steuermittel in die verbrauchende Embryonenforschung fließen, die in mehreren Mitgliedstaaten illegal ist und unter Strafe steht.	In my own group, too, there are different opinions on that, but we can quite clearly agree on one thing, namely that it is not acceptable that research involving the destruction of human embryos, which is illegal and punishable in many Member States, should be funded out of the EU’s tax revenue.
Das wäre ein einmaliger Vorgang in der Europäischen Union, wenn Gelder in Forschungsprojekte in den Mitgliedstaaten gesteckt würden, die dort der Rechtsetzung widersprechen.	For money to be invested in research projects that are illegal in the Member States in which they are carried out would be without parallel in the European Union.
Und da ich wie Herr Liese aus Deutschland komme, ist es noch einmal eine ganz besondere Situation, gerade für Deutschland.	Being, like Mr Liese, from Germany, I can say that this, for Germany, is yet another quite remarkable situation.
Es ist völlig unakzeptabel, Herr Kommissar, und insbesondere der deutschen Öffentlichkeit nicht zumutbar – gerade weil wir Nettozahler sind –, dass jedes fünfte Projekt im Rahmen der verbrauchenden Embryonenforschung, das heißt Forschung, bei der Embryonen zerstört werden, von deutschen Steuerzahlern unfreiwillig mitbezahlt wird, obwohl dies nach deutschem Recht eine Straftat wäre.	It is utterly unacceptable, Commissioner, and something that the German public cannot be expect to tolerate – particularly since we are net contributors – that German taxpayers should be coerced into co-financing one out of every five projects in the field of research using supernumerary human embryos, that is, research in the course of which embryos are destroyed, even though this is a criminal offence under German law.
Ich denke, das Problem stellt sich ähnlich auch für andere Länder.	I think this is a problem for other countries in a similar way.
Und noch einmal, Herr Kommissar: Sie senden ein völlig falsches Signal aus!	Let me repeat, Commissioner, that you are sending out completely the wrong message!
Sie belohnen die Produktion von überzähligen Embryonen, sozusagen die Produktion auf Halde.	You are rewarding the production of supernumerary embryos, which one might term a stock incentive.
Sie degradieren mit Ihrem Vorschlag menschliche Embryonen zu biologischem Verwertungsmaterial.	Your proposal reduces human embryos to the level of a biological raw material.
Und was mir, Herr Kommissar, völlig unerklärlich ist – und ich bitte Sie darauf einzugehen: Ich habe gehört, es geht hier um neun von 15.000 Forschungsprojekten.	There is something on which I ask you to elaborate, Commissioner, something that I find utterly inexplicable, and that is that I have heard that what we are talking about here is nine research projects out of 15 000.
Ich frage mich, warum Sie so viel Vehemenz für nur neun Forschungsprojekte an den Tag legen.	Just nine projects, and I ask myself why you are so vehement in their defence.
Herr Kommissar, ich habe den Eindruck, dass es hier um etwas ganz anderes geht, dass es Ihnen darum geht, ...	I get the impression, Commissioner, that this is about something quite different, that what matters to you is ...
