Frau Präsidentin, ich möchte zuerst dem Kollegen Morillon zu seinem Bericht gratulieren, der in der üblichen ausgewogenen Weise Fantasie und Realitätssinn, Vision und Pragmatismus verbindet.	Madam President, I would like to begin by congratulating Mr Morillon on his report, which is the usual balanced blend of imagination and realism, vision and pragmatism.
Ich würde ihm sogar wünschen, dass sogar der Kollege Korakas ihn vielleicht einmal liest, dann würde er nämlich zu einer anderen Stellungnahme kommen.	Indeed, I wish for his sake that even our fellow Member Mr Korakas would actually read it, for then he would arrive at a different view.
Die wirkliche Frage, vor der wir stehen, ist natürlich, provokant gesagt, soll die Europäische Union eine Militärmacht werden?	The real question facing us, of course - to put it in provocative terms - is this: should the European Union become a military power?
Ich gebe meinem Vorredner, dem Kollegen Laschet Recht: Wir haben in den letzten Wochen oder Monaten als Europa weltpolitisch keine Rolle gespielt, leider!	I agree with the previous speaker, Mr Laschet: in recent weeks or months, Europe has, unfortunately, not played any global role at all.
Das ist die Tatsache.	That is a fact.
Nun liegt es vor allem natürlich am Willen, wie Kommissar Patten immer sagt.	Of course, it is primarily a matter of will, as Commissioner Patten always says.
Sind wir überhaupt willens, eine Rolle zu spielen?	Are we actually willing to take on a role?
Ich meine - und der Bericht Morillon, der ja mit großer Mehrheit angenommen wird, zeigt: Wir in diesem Haus haben den Willen dazu, eine vernünftige weltpolitische Rolle zu spielen.	I believe - and the Morillon report, which has after all been adopted by a large majority, bears this out - that here in this House, we do have the will to play a proper role in world affairs.
Kann uns eine militärische Untermauerung helfen?	Can a military capability help us?
Ich meine, ja, eine militärische Untermauerung kann uns helfen, wenn es eine gemeinsame Außen- und Sicherheitspolitik gibt.	The answer, in my view, is 'yes'. A military capability can help us if there is a common foreign and security policy.
Sie kann die gemeinsame Außen- und Sicherheitspolitik nicht ersetzen, aber helfen und untermauern kann sie sie sehr wohl.	It cannot be a substitute for the common foreign and security policy, but it can certainly support and underpin it.
Nun bin auch ich skeptisch gegenüber einem Wettrüsten.	I too, however, am sceptical about an arms race.
Es wäre eigentlich grotesk zu sagen, früher haben wir wettgerüstet, weil es einen Gegner gab, mit dem wir gleichkommen mussten. Jetzt müssen wir wettrüsten, weil es einen Partner, nämlich die Vereinigten Staaten von Amerika gibt, mit dem wir gleichrüsten müssen.	It would be quite grotesque to argue that in the past, we were involved in the arms race because we had to keep pace with an opponent, and now we have to compete in the arms race because we have to keep pace with a partner, namely the United States of America.
Aber - und hier richtig gelesen - der Bericht Morillon sagt primär, nicht ausschließlich, aber primär geht es darum, unsere verteidigungspolitischen Ausgaben so zu koordinieren und so aufeinander abzustimmen, dass wir zuerst einmal mit derselben Summe einen viel größeren Effekt, eine größere Effizienz erreichen.	But if we read it correctly, the Morillon report states primarily - not exclusively, but primarily - that the task must be to coordinate our defence spending so that, initially, we achieve a far greater impact and more efficiency with the same amount of money.
Zum Zweiten geht es sicherlich auch darum zu schauen, wo sind die Lücken, die wir als Europäer schließen können.	Secondly, it is certainly also important to identify where there are gaps which we Europeans can close.
In Wirklichkeit geht es um zwei alternative Modelle: Dass es so bleibt, wie es ist, ist für mich keine Alternative.	In reality, there are two alternative options to be considered. To my mind, leaving things as they are is not an option.
Die eine Alternative ist, dass wir so wie die USA eine Militärmacht werden, nur ein etwas weniger stark, etwas weniger imperialistisch, etwas weniger effizient.	The first option is for us to become a military power like the USA, albeit rather less powerful, less imperialist and less efficient.
Das ist für mich nicht annehmbar.	I see that as unacceptable.
Die andere Alternative ist, dass wir für eine gemeinsame Außen- und Sicherheitspolitik eine militärische Untermauerung bekommen, wie sie Morillon in seinem Bericht schildert, so dass wir effizient und fähig sind, im Rahmen einer multilateralen Politik zu agieren.	The other option is to acquire a military capability to underpin a common foreign and security policy, just as Mr Morillon outlines in his report, so that we have the capacity to act efficiently within the framework of a multilateral policy.
Das sind wir derzeit nicht.	We do not have this capacity at present.
Der Bericht Morillon weist Wege auf, wie wir effizient im multilateralen Rahmen agieren könnten.	The Morillon Report identifies ways for us to act efficiently in a multilateral framework.
Deshalb unterstützen wir klar und deutlich den Bericht Morillon.	That is why we are clear and unequivocal in our endorsement of the Morillon Report.
