In der öffentlichen Meinung in Europa wird die Anwendung von moderner Biotechnologie außerhalb von Laboratorien weitestgehend abgelehnt. Allerdings gibt es dabei verschiedene Aspekte.	Most people in Europe are against the use of modern biotechnology outside the laboratory, but there are varying shades of opinion.
Untersuchungen belegen, dass sich die meisten Menschen zu wenig informiert fühlen, um zu einem klaren Urteil zu gelangen.	Surveys have shown that most people feel they have too little information to make a clear judgment.
Rund 86 % der Befragten in der Europäischen Union gaben an, dass sie gerne mehr wissen wollen, bevor sie GVO-Lebensmittel konsumieren.	Around 86% of those surveyed in the European Union said that they would like to know more before eating genetically modified food.
Die Forscher leiten aus ihren Ergebnissen ab, dass Lebensmittel aus gentechnischer Produktion in Europa einen Markt haben, wenn sie eindeutige Vorteile bieten.	Researchers concluded from their results that there is a market for genetically modified food in Europe, provided it offers clear advantages.
Im Vordergrund sollte aber für die Verbraucher die Möglichkeit der Wahlfreiheit stehen.	However, consumer freedom of choice is paramount.
Die Verbraucher wollen zwischen GVO-Produkten und konventionellen Erzeugnissen frei entscheiden können.	Consumers want to be able to decide freely between GM products and conventional products.
Über die neuen Kennzeichnungsrichtlinien haben wir ja heute schon heftigst debattiert.	We have debated the new labelling directives most intensively today.
Aus meiner Sicht sollte eine Kennzeichnung nur dort erfolgen, wo auch ein Nachweis und somit eine Kontrolle der Kennzeichnungsvorschriften möglich sind.	As far as I can see, we should only label products where we have proof and can control labelling requirements.
Sind gentechnische Veränderungen am Produkt selbst nicht nachweisbar, wie dies zum Beispiel bei Fleisch, Milch, Eiern, die von mit gentechnisch veränderten Futtermitteln gefütterten Tieren stammen, der Fall ist, spreche ich mich gegen diese Forderung aus.	If the presence of genetically engineered changes in the product itself cannot be proven, as in the case of meat, milk and eggs from animals fed on genetically modified feed, then I think there should be no labelling requirement.
Und was mir ganz wichtig ist: Unkalkulierbaren Haftungsrisiken für Unternehmen möchte ich nicht das Wort reden. Deshalb ist es unabdingbar, dass praktikable Grenzwerte festgesetzt werden.	And another very important point for me: I do not like the idea of incalculable liability risks for companies, which is why practicable limit values are essential.
Deshalb plädiere ich für einen einheitlichen Grenzwert von 1 %.	I would therefore advocate a single limit value of 1%.
Die Kommission weist in ihrem Arbeitspapier darauf hin, dass eine Null-Toleranz in der Praxis nicht realisierbar ist, und viele meiner Kolleginnen haben die Unwägbarkeiten, die wir in der Natur haben, ja schon wiederholt angesprochen. Insofern möchte ich nichts Neues zusätzlich hinzufügen.	The Commission points out in its working paper that zero tolerance is impossible in practice; several of my fellow Members have repeatedly addressed the imponderables of nature and I have nothing new to add to what they have already said.
