Liebe Kolleginnen und Kollegen! Ich habe die traurige Pflicht, Sie über den Tod eines Kollegen und eines früheren Kollegen zu unterrichten.	Ladies and gentlemen, I have the sad duty of informing you of the deaths of a fellow Member and a former fellow Member.
Unser Kollege Fausto Correia ist gestern Morgen gestorben.	Our fellow Member Fausto Correia died yesterday morning.
Er wurde am 29. Oktober 1951 in Coimbra geboren und ist nur 55 Jahre alt geworden.	He was born on 29 October 1951 in Coimbra and was only 55 years old.
Er hinterlässt seine Frau und drei Söhne.	He leaves a wife and three sons.
Seinem Jurastudium an seiner Heimatuniversität Coimbra schloss sich eine bedeutende Karriere als Rechtsanwalt, Journalist und dann als Politiker in Portugal an.	An illustrious career as a barrister, journalist and then a politician in Portugal followed after he finished law school at university in his home town of Coimbra.
Er hat dem portugiesischen Parlament lange angehört und war auch Staatssekretär bei Premierminister António Guterres.	He was for a long time a Member of the Portuguese Parliament as well as Minster of State under Prime Minister António Guterres.
Seit dem Jahr 2004 gehörte er dem Europäischen Parlament an.	He had been a Member of the European Parliament since 2004.
In Portugal war und bleibt Fausto Correia bekannt und geliebt für seinen unermüdlichen, lebenslangen Einsatz für die Demokratie und seine Hingabe an die Grundwerte der Brüderlichkeit und Freundschaft.	Fausto Correia was and remains famous and well-loved in Portugal for his unremitting, life-long mission to establish democracy and his dedication to the core values of fraternity and neighbourliness.
Fausto Correia wird seiner Familie, seinen Freunden und uns, seinen Kolleginnen und Kollegen, schmerzlich fehlen.	Fausto Correia will be sorely missed by his family, his friends and by us, his fellow Members.
Ein Kondolenzbuch für Beileidsbekundungen der Mitglieder und Mitarbeiterinnen und Mitarbeiter des Europäischen Parlaments liegt während der dieswöchigen Sitzung am Mittwoch und Donnerstag vor dem Plenarsaal aus.	A book of condolences for messages of sympathy from Members and staff of the European Parliament will be open during this week's sitting on Wednesday and Thursday at the front of the Chamber.
Mit großer Trauer haben wir vom Tod unseres früheren Kollegen Christian de la Malène erfahren, der zweimal - von 1959 bis 1961 und von 1962 bis 1994 - Mitglied des Europäischen Parlaments war.	It is with great sadness that we learnt of the death of our former fellow Member Christian de la Malène, who was a Member of the European Parliament on two occasions - from 1959 to 1961 and from 1962 to 1994.
Christian de la Malène, der auch ehemaliger Minister unter Staatspräsident De Gaulle sowie Senator war, verstarb am 26. September im Alter von 86 Jahren.	Christian de la Malène, who was also a former Minister and Senator under President De Gaulle, died on 26 September at the age of 86.
Als ehemaliger Vorsitzender der Fraktion der Europäischen Demokraten für den Fortschritt und der Fraktion der Sammlungsbewegung der Europäischen Demokraten war Christian de la Malène ein überzeugter Europäer mit Herz und Verstand.	As a former Chairman of the Group of European Progressive Democrats and the Group of the European Renewal and Democratic Alliance, Christian de la Malène was a convinced European in heart and mind.
Sein ganzes Leben lang hat er sich für ein starkes und demokratisches Europa eingesetzt, für eine politische Gemeinschaft.	He dedicated his long life to a strong and democratic Europe, and a political community.
Christian de la Malène war ein Kollege und Freund, der vielen für seinen Humanismus und sein politisches Engagement in Erinnerung bleiben wird.	Christian de la Malène was a colleague and friend who will be remembered for his humanism and his political commitment.
In diesem Sinne wollen wir seiner in Dankbarkeit gedenken.	On this note we wish to commemorate him in gratitude.
Ich darf Sie um ein stilles Gedenken für unsere verstorbenen Kollegen bitten.	A moment's silence, please, in remembrance of our deceased colleague.
(Die Versammlung erhebt sich zu einer Schweigeminute.)	(The assembly rose and observed one minute's silence).
