Herr Präsident, liebe Kolleginnen und Kollegen! Lange haben wir geglaubt, dass der Binnenmarkt und die Einführung einer gemeinsamen Währung automatisch zu einer Konvergenz der Wirtschaft und der Mitgliedstaaten führen würden und dass die Maastricht-Kriterien ausreichend für Disziplin sorgen.	Mr President, ladies and gentlemen, for a long time we believed that the internal market and the introduction of a common currency would automatically result in economic convergence and convergence of the Member States, and that the Maastricht criteria were sufficient to ensure discipline.
Die Wirklichkeit hat uns mittlerweile eingeholt.	Reality has now caught up with us.
Die Steuerungsinstrumente haben sich als unzureichend herausgestellt und gegen sie ist in der Vergangenheit grob fahrlässig verstoßen worden.	The management instruments have proved to be inadequate and in the past they have been grossly transgressed.
Eine einheitliche Währung und eine einheitliche Geldpolitik ohne eine starke Verzahnung auf dem Gebiet der Fiskal-, Budget-, Wirtschafts- und Sozialpolitik ist auf Dauer nicht machbar.	A single currency and a single monetary policy are not feasible in the long term unless the rules have teeth in the area of fiscal, budgetary, economic and social policy.
Die EU macht jetzt einen neuen Anlauf.	The EU is now trying a new approach.
Bildlich gesprochen würde ich sagen, sie hat einen letzten Schuss.	To speak metaphorically, it has one last shot.
Wenn dieser letzte Schuss das Ziel verfehlt, dann droht schwerer Schaden.	If this last shot fails to hit the target, the damage could be severe.
Die EU könnte sich in einer Phase der Regression finden, wir könnten Renationalisierung und Protektionismus wiedersehen und in der Eurozone erste Auflösungserscheinungen.	The EU could find itself in a regressive phase, we could see the return of renationalisation and protectionism, and the first signs of disintegration in the euro area.
Das neue Paket versucht, dies zu verhindern und eine neue Basis zu legen.	The new package attempts to prevent this and to lay a new foundation.
Ich stimme diesem Paket zu, wenngleich ich vor dem Hintergrund der Missstände, die ich gerade geschildert habe, dieses Paket für halbherzig halte.	I am in favour of this package, even though I consider it rather half-hearted in view of the problems that I have just outlined.
Das europäische Semester droht möglicherweise sich als zentralistische bürokratische Übung herauszustellen.	There is a risk that the European semester will turn out to be a centralist, bureaucratic exercise.
Der Pakt für den Euro ist möglicherweise zahnlos.	The pact for the euro may possibly be toothless.
Was fehlt, sind verbindliche Empfehlungen der Kommission.	What we need are binding recommendations from the Commission.
Was fehlt, sind automatische Ansätze, Sanktionen, die der Rat nur mit der umgekehrten qualitativen Mehrheitsentscheidung stoppen kann.	What we need are automatic initiatives and sanctions which the Council can only stop by means of reversed qualified majority voting.
Was sicherlich nötig ist, ist, dass das unwürdige, intransparente Geschacher der Ratsmitglieder in Hinterzimmern endlich aufhört.	This is undoubtedly necessary if the disgraceful, opaque wrangles by Council members in back rooms are finally to be brought to an end.
Was wir dringend brauchen, ist ein klarer Resolutionsmechanismus für den Finanzsektor, damit der wieder belastbar ist.	What we urgently need is a clear resolution mechanism for the financial sector so that it can work again.
