Herr Präsident, meine Damen und Herren, Herr Kommissar! Wir sprechen in diesem Haus wieder einmal über die Türkei und wieder einmal mit sehr gemischten Gefühlen, denn es gibt negative, es gibt einige wenige positive Anzeichen, und noch wissen wir nicht, wohin der Weg der Türkei geht.	Mr President, ladies and gentlemen, once again we are speaking in this House about Turkey, and once again we do so with mixed feelings, because there are bad signs and there are a few good signs, and we are not sure of the direction in which Turkey is heading.
Erstens, der Fall Öcalan steht vor Gericht.	First of all, the Öcalan case has come before the courts.
Wir haben eigentlich nicht das Gefühl, daß es ein faires, offenes und transparentes Verfahren ist.	We do not really have the impression that this is a fair, open and transparent trial.
Wir haben ein ungutes Gefühl dabei, und das steht im Bezug zu dem Thema bisher, daß die Todesstrafe derzeit in der Türkei wieder populär, respektabel gemacht wird, gerade während des Verfahrens für oder gegen Öcalan.	We have a feeling of unease, stemming from the fact that the death penalty is once again being made popular and respectable in Turkey, notably through the Öcalan trial.
Zweitens, wir sind sehr betroffen, daß eine extrem nationalistische Partei sehr stark zugelegt hat bei den letzten Wahlen, die ein Programm hat, das nicht für die Aussöhnung mit der kurdischen Bevölkerung spricht, sondern eigentlich dagegen.	Secondly, we are deeply concerned that an extremely nationalistic party experienced a very strong upsurge in support at the last elections and that its manifesto does not call for conciliation with the Kurdish population, but rather the opposite.
Drittens, wir haben Wahlerfolge der HADEP insbesondere im kurdischen Gebiet. 41 Bürgermeister sind es.	Thirdly, the HADEP party did well in the elections, especially in the Kurdish area, and there are now 41 HADEP members in charge of local administrations.
Wir sind aber im Zweifel darüber, ob diese Bürgermeister auch ihr demokratisches Recht als gewählte Vertreter der Bevölkerung ausüben können.	We doubt whether these 41 mayors will be allowed to exercise their democratic rights as elected representatives of the people.
Schon mehren sich die Informationen, daß man diesen Bürgermeistern dieses Recht eigentlich nehmen möchte.	There are already numerous indications that the government would really prefer to deprive the mayors of that right.
Wir wissen, daß viele, viele Dutzende, ja Hunderte Personen nach wie vor in den Gefängnissen sitzen, gerade auch Funktionäre dieser Partei, ohne Verfahren, ohne Gerichtsverfahren, ohne Verurteilung.	We know that many, many dozens and indeed hundreds of people are still locked up in prisons, some of them officials of that selfsame party, without due process, without trial, without conviction.
Was ist mit ihnen?	What about them?
Wann kommen sie endlich frei?	When will they finally be released?
Wann kommen sie vor ein ordentliches Gericht?	When will they stand trial before a court of law?
Warum traut man sich nicht, gegen diese Personen ein Verfahren einzuleiten?	Why do the authorities hesitate to institute proceedings against these people?
Wahrscheinlich liegt nicht wirklich etwas vor.	There is probably no real evidence against them.
Viertens Akin Birdal, den ich wenige Tage nach dem gegen ihn verübten Attentat in Ankara besuchen konnte, den wir alle oder viele von uns sehr gut kennen, ein aufrechter Kämpfer für die Menschenrechte.	Fourthly, there is Akin Birdal, whom I was able to visit in Ankara a few days after the attempt on his life and whom all, or at least many of us know as a staunch campaigner for human rights.
Er scheint so weit genesen zu sein, daß er ins Gefängnis gesteckt werden kann, und er soll in wenigen Tagen seine Haft antreten.	He seems to have recovered enough to be put in prison, and he is to be taken into custody in the next few days.
Wir wissen aber auf der anderen Seite, daß die Sorgfalt und die Pflege, die Therapie, die notwendig ist, um ihm wirklich zu einem gesunden Leben zu verhelfen, in den Gefängnissen der Türkei kaum möglich sein wird.	We know, however, that the care and treatment and the therapy he needs if he is really to be restored to full health will scarcely be possible in a Turkish prison.
Ein ernstes Fragezeichen!	A serious question mark hangs over this case.
Fünftens, vielleicht das Positivste an der ganzen Entwicklung. Es gibt einen Präsidenten des Verfassungsgerichtshofes, der erst vor wenigen Tagen klar und deutlich gesagt hat, daß viele Gesetzesbestimmungen der Türkei geändert werden müssen, weil sie den Menschenrechten widersprechen, weil sie den Rechten, die in einem demokratischen Staat bestehen sollen, widersprechen.	Fifthly, perhaps the most encouraging feature of the whole situation is that there is a President of the Constitutional Court who said clearly and plainly only a few days ago that many legal provisions in Turkey would have to be amended because they were contrary to human rights, because they were incompatible with the rights that should exist in a democratic state.
Ich hoffe, jene Tendenzen können sich langsam durchsetzen.	I hope that this school of thought can gradually gain the upper hand.
Es ist eine schwierige Auseinandersetzung, und ich hoffe, Herr Kommissar und Vizepräsident, daß Sie klar und deutlich auch im Namen der Kommission, im Namen der Europäischen Union jenen Tendenzen zum Durchbruch verhelfen, denn derzeit bewegt sich die Türkei weg von Europa und nicht auf Europa zu.	It is a hard struggle, and I hope, Commissioner, Mr Vice-President, that you will speak out clearly on behalf of the Commission and the European Union in order to help that school of thought to prevail, because at the moment Turkey is turning away from Europe rather than moving in our direction.
Wenn wir gerade von diesem Haus und von dieser Europäischen Union etwas für die Kurden tun, dann tun wir das eigentlich für die Türkei und für die Annäherung der Türkei an Europa.	If we in this House and in this European Union do something to help the Kurds, we shall actually be doing something for Turkey and helping to bring it closer to the rest of Europe.
