im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich möchte auf einen Grundkonflikt aufmerksam machen, der sich mit Blick auf den Europäischen Sozialfonds schon jetzt deutlich abzeichnet.	Mr President, I would like to draw attention to a fundamental conflict which is already becoming apparent in relation to the European Social Fund (ESF).
Der Vertrag von Lissabon legt nahe, sich mit dem ESF vorwiegend auf den Bereich der aktiven Arbeitsmarktpolitik zu konzentrieren.	The Treaty of Lisbon recommends that the ESF should focus primarily on active labour market policy.
Wir als Fraktion der Europäischen Linken meinen, dass es notwendig ist, den ESF künftig breiter auf die generelle Sozialpolitik mit anzuwenden, dort nutzbar zu machen und vor allem auch wesentlich stärker für den Kampf gegen Armut und soziale Ausgrenzung zu nutzen.	We in the Confederal Group of the European United Left - Nordic Green Left believe that it is necessary for the ESF to be applied more broadly in future to general social policy and, most importantly, to be used much more effectively to combat poverty and social exclusion.
Auch künftig sollte der Europäische Sozialfonds in der gesamten Europäischen Union wirksam werden und sich nicht nur auf spezielle Regionen konzentrieren.	In future, the European Social Fund should also play an effective role throughout the entire European Union and should not concentrate solely on specific regions.
Wir meinen aber, dass die speziellen Problemlagen von Regionen stärker zu beachten sind; diese könnten dann über die Kofinanzierungssätze stärker mit beachtet werden.	However, we think that there should be a greater focus on special problems in the regions, which could be accommodated more effectively via the cofinancing rates.
Die Finanzierung des Europäischen Sozialfonds sollte mindestens in der Höhe bleiben, wie er gegenwärtig eingeordnet ist.	Financing for the European Social Fund should at least stay at its current level.
Er sollte sich wenigstens auf ein Prozent des Bruttohaushalts der Europäischen Union konzentrieren.	It should be a minimum of 1% of the gross budget of the European Union.
Das halten wir für dringend notwendig.	We believe that to be absolutely essential.
Ein Problem möchte ich noch ansprechen: Die vorgesehene stärkere Orientierung am Ergebnis wirft natürlich auch beim ESF die Frage auf, auf der Basis welcher Indikatoren, welcher Maßstäbe eine solche Ergebnisabrechnung vorgenommen werden soll, und was das letztendlich in der Vorbereitung dann auch für die jeweiligen Projektträger bedeutet.	I would like to highlight one other problem. The proposed increased focus on the results naturally gives rise to the question with regard to the ESF of which indicators and benchmarks will form the basis for evaluating the results and what that ultimately means in terms of preparation for the project promoters in each case.
Denn Reserven, um Nachzahlungen vorzunehmen, Rückzahlungen vorzunehmen, haben diese Träger nicht.	These promoters do not have reserves which would allow them to make additional payments or repayments.
Wenn der ESF bestehen soll, wirksam werden soll, brauchen wir hier im Voraus schon Klarheit und Übersicht.	If the ESF is to remain in existence and play an effective role, we need to have a clear overview of this issue in advance.
