Seit über fünfzehn Jahren versuchen wir, oder besser die Kommission, den Rahmen zur Aushandlung von Flughafenentgelten in einer EU-Richtlinie zu regeln.	For more than 15 years we have been trying, or rather the Commission has been trying, to lay down a regulatory framework in the form of an EU directive on airport charges.
Zwei Anläufe sind bisher gescheitert an den großen Interessengegensätzen zwischen Airports und Airlines sowie zwischen den Mitgliedstaaten.	Two attempts have already failed because of the conflict of interest between the airports and the airlines and between the different Member States.
Auch dieses Mal sind die Interessengegensätze sehr groß, und ich entsinne mich an keinen einzigen der 189 Änderungsanträge im Ausschuss, der von allen Akteuren gemeinsam getragen wurde.	On this occasion, too, there was a great deal of conflict and I cannot recall a single one of the 189 amendments in committee that was generally accepted by all the parties involved.
Viele Airlines wollen größtmögliche Kostentransparenz bei der anderen Seite, bei den Airports, eine Regulierungsbehörde, die zum Schluss gar Preise festsetzt, und die Anwendung des "Single Till"Modells.	Many airlines want to see as much cost transparency as possible from the other side, the airports, and a regulatory authority that would ultimately set the prices, along with the introduction of the 'single till' system.
Viele Flughäfen wollen am liebsten keine Veränderung des Status quo.	Many airports would prefer no change whatsoever to the status quo.
Auch die Besonderheiten in den Mitgliedstaaten erschweren die Verhandlungen.	Moreover, the negotiations were also hampered by the structural particularities that exist in various Member States.
Großbritannien z. B. hat eine strenge Regulierungsbehörde, CAA, gleichzeitig wollen die meisten Flughäfen aber dereguliert werden, und die Tendenz geht auch dahin.	The United Kingdom, for example, already has a rigorous regulatory authority, the CAA, while at the same time most of the airports want to be deregulated and indeed the trend is in that direction.
In Schweden, Portugal, Griechenland, Finnland und Spanien sind viele Flughäfen in Netzwerken mit einheitlichen Entgelten organisiert, das bedeutet Quersubventionierung und häufig wenig Transparenz.	In Sweden, Portugal, Greece, Finland and Spain many of the airports are operated in a system of airport networks with standard airport charges, which means cross-subsidisation and often results in little transparency.
In Spanien wird die Höhe der Flughafenentgelte sogar vom Parlament festgelegt, also Abgeordnete entscheiden darüber.	In Spain airport charges are even laid down by Parliament, in other words the Members of Parliament decide on the levels that will apply.
In Deutschland liegt die Aufsicht bisher bei den Bundesländern und nicht bei einer nationalen Behörde. Und in den neuen Mitgliedsländern werden die Flughafengebühren in besonderem Umfang zum Ausbau von Infrastrukturen benötigt.	In Germany this area has been controlled at federal level and not by a national authority, while in the new Member States airport charges are needed to a large extent to develop the airport infrastructure.
Ich breite einmal diese Interessenunterschiede etwas aus, damit wir wissen, wie kompliziert die Verhandlungen sind.	I mention all these different interests if only to demonstrate how complicated these negotiations have been.
Deshalb war das, was wir bisher gemacht haben, auch vor allen Dingen auf den Interessenausgleich gerichtet, denn wir im Ausschuss glauben, dass wir eine solche Regelung brauchen und dass sie deshalb anzustrengen ist.	What we have achieved to date has therefore been primarily directed at settling these conflicts of interest, for we in the committee are of the opinion that such a regulation is needed and that every effort should be made to agree on one.
Was ist das Ergebnis des Interessenausgleichs bisher?	So what has been achieved so far towards settling these differences?
Wir haben den Anwendungsbereich reduziert auf Flughäfen mit jährlich fünf Millionen Passagierbewegungen oder 15 % Anteil am nationalen Passagieraufkommen, denn bei den so genannten Regionalflughäfen bis fünf Millionen ist die Gefahr eines Machtmissbrauchs gering bzw. nicht vorhanden.	We have reduced the field of application to airports with either five million passenger journeys or more a year or 15% of the national passenger throughput in the Member State concerned, for in the case of regional airports with less than five million passengers a year the risk of an abuse of market power is either small or absent.
Zweitens haben wir die Wahlfreiheit des Geschäftsmodells für die Flughäfen festgeschrieben, drittens haben wir auch Flughafennetzwerke insgesamt in den Anwendungsbereich einbezogen.	Secondly, we have stipulated that airports will be free to choose their preferred business model, and thirdly, we have included airport networks generally within the scope of the directive.
Wir haben viertens die Aufgaben der Regulierungsbehörde konkretisiert und eine mögliche Delegierung an regionale Strukturen zugelassen.	Fourthly, we have firmed up the role of the regulatory authorities and allowed them to delegate all or part of the provisions to regional regulatory bodies.
Fünftens haben wir strengere Voraussetzungen für die Anrufung der Regulierungsbehörde eingeführt, und sechstens haben wir die mögliche Vorfinanzierung von Infrastrukturen über Entgelte, wie es in der Vergangenheit möglich war - allerdings unter bestimmten Voraussetzungen -, hier wieder zugelassen.	Fifthly, we have introduced stricter requirements for the intervention of the regulatory authority and, sixthly, we have again allowed airport managing bodies to pre-finance infrastructure projects via their airport charges, as had been possible in the past, though subject to certain conditions.
Wir wollen eine Entgeltdifferenzierung nach objektiven Kriterien, nach unterschiedlichen Dienstleistungen sowie nach Umweltkriterien, und wir wollen eine Festschreibung von ausgehandelten Dienstleistungsniveaus.	We want to see differentiation of charges based on objective criteria and according to the level of services provided and the environmental performance, and we want to see a system for defining and concluding an overall service level agreement.
Die verhandelten Kompromisse wurden im Verkehrsausschuss mit nur einer Gegenstimme angenommen.	The compromises that have been negotiated were adopted by the Committee on Transport and Tourism with only one dissenting vote.
Das ist bei dieser Ausgangslage ein Erfolg, und ich danke in diesem Zusammenhang allen Schattenberichterstattern für die enge konstruktive Zusammenarbeit.	That is a real achievement, considering the starting position, and on this point I would like to express my thanks to all the shadow rapporteurs for their close and constructive collaboration.
Nun geht es darum, die Prinzipien von Transparenz, Nichtdiskriminierung und geregelten Konsultations- und Informationspflichten bei der Festsetzung von Flughafengebühren in Europa einheitlich festzuschreiben.	We now have to lay down standardised principles of transparency, non-discrimination and regulated consultation and notification when setting airport charges in Europe.
Dadurch werden Wettbewerbsverzerrungen künftig reduziert und der Missbrauch von Marktmacht wird erschwert.	This will help reduce future distortions of competition and make it more difficult for those who might seek to abuse their market power.
Die Richtlinie ist damit aus meiner Sicht ein starker Beitrag zur Stabilisierung der Systempartnerschaft zwischen Airports und Airlines und bedeutet zugleich eine Stärkung des Luftfahrtstandorts Europa.	The directive will, in my opinion, make a significant contribution towards stabilising the inherent partnership that exists between airports and airlines and at the same time will strengthen Europe's position as an air transport hub.
Bei der morgigen Abstimmung über die Richtlinie in erster Lesung werbe ich dafür, dass wir das Votum des Verkehrsausschusses unterstützen.	I therefore call on Members to support the Committee on Transport and Tourism in tomorrow's vote on the directive at first reading.
