Herr Präsident! Ich möchte der Kollegin Oomen-Ruijten zuerst danken, dass sie, auch als Vorgabe des Parlaments an die Kommission, diesen Bericht vorgelegt hat, der für die Stellungnahme zum Fortschrittsbericht beachtet werden sollte.	Mr President, first of all, I would like to thank Mrs Oomen-Ruijten for drawing up this report which will be submitted to the Commission and should be taken into account as Parliament's contribution to the forthcoming progress report.
Die Türkei hat innenpolitische Probleme überwunden, die Regierung hat ein klares Mandat, das Referendum am Sonntag für die Änderung der Präsidentenverfassung war erfolgreich und es gibt keinen Grund mehr, jetzt noch weiter mit den Reformen zu zögern.	Turkey has overcome domestic problems, the Government has a clear mandate, the referendum on Sunday on constitutional amendments concerning the election of the President produced the right outcome, and there is now no reason to delay the reforms any longer.
Deshalb mein erster Appell an die türkische Regierung: Wenn sie es ernst meint mit dem Weg hin zu Europa, dann muss sie die Reformintensität erhöhen!	I would therefore like to begin with an appeal to the Turkish Government: if it is serious about joining the EU, then it has to increase the intensity of the reforms.
Im letzten Jahr ist hier relativ wenig geschehen, wie wir alle wissen.	Relatively little happened here last year, as we all know.
Ich will ein Thema erwähnen, nämlich die Armenierfrage.	I would like to mention another subject as well, namely the Armenian question.
Gerade als Deutscher glaube ich, dass wir in dieser Frage von der Türkei ein klares Bekenntnis zur historischen Verantwortung einfordern können.	As a German, I think that we can expect a clear acknowledgement of its historical responsibility from Turkey.
Denn die Weigerung bisher, sich dazu klar zu äußern und die Blockaden gegenüber Armenien aufzulösen, ist ein Punkt, der weiter in den Gesprächen eine Rolle spielen muss.	Its refusal to speak out on this issue and remove the blockades of Armenia is a topic which must continue to be addressed in the discussions.
Wir haben im Augenblick - Kollege Swoboda hat das ja erwähnt - zu befürchten, dass es militärische Auseinandersetzungen im Kurdengebiet, Grenzüberschreitungen im Irak, geben wird.	At present - as Mr Swoboda has just said - there is a concern that military conflict in the Kurdish region will spill over into Iraq.
Wir bevorzugen ganz klar eine diplomatische Lösung, eine Verhandlungslösung gegenüber einer militärischen Lösung.	Here, we clearly prefer a diplomatic solution, a negotiated solution, instead of a military solution.
Ich kann die Position der Sozialdemokraten in dieser Frage nur uneingeschränkt unterstützen.	I fully endorse the position of the Socialist Group in the European Parliament on this issue.
Im Endeffekt muss die Türkei selbst entscheiden, ob und wie sie den Weg nach Europa gehen will.	Ultimately, Turkey itself must determine whether and how it wishes to continue down the road to Europe.
Für uns ist das Ziel einer Vollmitgliedschaft nicht der einzige Weg, sondern ausdrücklich sind die Verhandlungen ergebnisoffen gewesen, und es wird auch an der Türkei liegen, ob sie diesen Weg offensiv beschreiten will, nicht nur daran, ob Europa selbst aufnahmefähig ist.	From our perspective, full accession to the EU is not the only option; the negotiations have purposely remained open-ended and it is ultimately up to Turkey whether it wishes to pursue this route proactively. It is not only about whether Europe itself has the capacity to grant accession to Turkey.
