Herr Präsident, sehr geehrte Vertreter der Kommission und des Rates! Wollte man die Arbeit des Vertrags von Amsterdam mit einem Begriff beurteilen, so könnte man in Anlehnung an den deutschen Dichter Berthold Brecht sagen, es handelt sich um einen gemäßigten Fortschritt.	Mr President, ladies and gentlemen of the Commission and Council, if the work of the treaty were to be appraised in one idea, then it might be said of it, drawing on the words of the German poet Bertolt Brecht, that it involves 'moderate progress' .
Bertolt Brecht hat das durchaus zynisch und kritisch gemeint.	Bertolt Brecht meant this very cynically and critically.
Man kann auch dieses Element meinen, man kann aber durchaus positiv dazu sagen, es ist ein Fortschritt.	Certainly, you can convey this element; you can also be very positive and say that it is progress.
Wir sollten uns jedoch nicht darin täuschen, daß der Fortschritt gemessen an den Anforderungen, die dieses Parlament stellt, zu gering ist.	We should not deceive ourselves, however, into thinking that the progress is too slight when measured against the demands that this House makes.
Wie sieht der Bürger Europas diese Europäische Union nach dem Vertrag von Amsterdam?	How does the citizen of Europe regard the European Union after the Treaty of Amsterdam?
Der Bürger Europas sieht, daß wir sehr viel Streit und Diskussion auch in nächster Zeit haben werden, weil es nicht gelungen ist, in vielen Fällen vom Prinzip der Einstimmigkeit zur Mehrstimmigkeit überzugehen.	The citizen of Europe sees that we will be arguing and debating hotly in the near future because in many cases we have not succeeded in moving from the principle of unanimous voting to majority voting.
Das ist die entscheidende Aufgabe, die wir bei der nächsten Reform zu lösen haben, weil damit diesem Parlament langsam jene Position zukommt, die ihm wirklich gebührt.	That is a crucial task which we need to put right with the next reform, so that Parliament can slowly arrive at the position it really deserves.
Zweitens ein Punkt, den ich immer wieder im Bereich der Außenpolitik erlebe: Der Bürger Europas sieht, daß hier ein großer Kontinent ist, der viel leistet, viel zahlt, aber wenig mitzubestimmen hat, weil er nicht mit einer Stimme spricht, sondern mit vielen Stimmen gegenüber einer Stimme Amerikas, und das müssen wir sicherlich korrigieren.	Secondly, there is an aspect I am constantly experiencing in the area of foreign policy: the citizen of Europe sees that here there is a large continent that produces a lot, pays a lot, but has very little say in the matter, because it does not speak with one voice, but with many voices compared with the single voice that comes from America. We surely need to correct this.
Der letzte Punkt: Herr Präsident, wie soll es weitergehen?	My final point: Mr President, how are things to proceed from here?
Der Kollege Rack und viele andere haben bereits gesagt - und das steht auch im Bericht von Tsatsos/Méndez de Vigo -, es muß anders weitergehen.	Mr Rack and many others have already stated - and you will find this too in the report from Mr Tsatsos and Mr Méndez de Vigo - that things need to be different.
Es muß aus diesem Parlament, d.h. aus der Stimme des Volkes mehr Reformbereitschaft kommen!	There is a need for this House, that is for the voice of the people, to express a greater willingness to reform!
Denn es war doch so nach Amsterdam: Jeder Regierungschef ist nach Hause gegangen und hat gesagt: " Amsterdam war ein großer Erfolg.	For this was the way things were after Amsterdam: each head of government went home and said, ' Amsterdam was a great success.
Ich habe nichts hergegeben.	I gave away nothing.
Wir haben für Europa nichts gemacht, und ich habe mein Vaterland gerettet."	We did nothing for Europe, and I saved my home country.'
Daher muß das Parlament, das die übergeordneten Interessen vertritt, in Zukunft eine größere Rolle spielen.	That is why Parliament, which represents the higher interests, must play a greater role in future.
In diesem Sinn möchte ich den Berichterstattern Tsatsos und Méndez de Vigo sehr herzlich danken für ihren sehr, sehr guten Bericht als Ausgangspunkt für eine neue Reform, die mehr Kraft, mehr Willen zur Gemeinsamkeit ausdrücken muß.	In this respect I would like to thank the rapporteurs Mr Tsatsos and Mr Méndez de Vigo for their excellent report as a starting point for new reform, which must express more strength and more desire for a common ground.
