Frau Präsidentin, meine Damen und Herren! Gerne nutze ich die Gelegenheit, etwas näher auf den Bericht Roszkowski einzugehen.	Madam President, ladies and gentlemen, I am happy to take this opportunity to consider the Roszkowski report in more detail.
Beide Politikbereiche, um die es hier geht - die Strukturförderung wie auch die Unterstützung der ländlichen Räume -, scheinen jeweils für sich gut zu funktionieren.	Both policy areas covered by the report - the Structural Funds and the support for rural areas - seem to be working well.
Dennoch habe ich den Eindruck, dass beide Politikansätze manchmal identische Ziele verfolgen.	However, I have the impression that in some cases both of these policies have identical objectives.
Bei den Themen Demographie, Energie und Telekommunikation finden wir sowohl bei der Strukturförderung als auch bei der ländlichen Entwicklung Projektförderungen, die wirklich in die gleiche Richtung zielen, die aber von unterschiedlichen Ministerien verantwortet werden.	In the areas of demographics, energy and telecommunications, we find projects funded both by the Structural Funds and by the rural development policy, which are working towards the same goals, but are the responsibility of different ministries.
Wir haben so zwar eine Vielzahl von europäischen Projekten, aber haben wir auch Projekte mit europäischem Mehrwert?	We have a large number of European projects, but do we also have projects which provide European added value?
Ich habe den Eindruck, dass manchmal eher gekleckert als geklotzt wird.	My impression is that there is sometimes a failure to see the big picture.
Würden wir Projekte ressortübergreifend zusammenfassen, ließen sich größere Dinge für den ländlichen Raum realisieren, etwa dezentrale Energieinfrastrukturen, Breitbandverkabelung auf breiter Front, grenzüberschreitende Infrastrukturen der Wasserwirtschaft.	If we were to link together projects across the different departments, we would be able to achieve much more for the rural areas, such as decentralised energy infrastructures, broadband cabling over a much larger area and cross-border water infrastructures.
Wir brauchen mehr Projekte, die von mehreren Ministerien gleichzeitig gewollt sind.	We need more projects which are supported by several ministries at once.
So bleiben wir nicht im Kleinen stehen, sondern können mit europäischen Geldern dauerhaft etwas für die Regionen erreichen.	If this happens, we will no longer be working on a small scale, but instead we will be able to introduce permanent improvements in the regions using European funding.
Dazu müssen wir die europäischen Vorgaben zur ressortübergreifenden Zusammenarbeit verbindlicher machen.	We must make the European requirements for cross-departmental cooperation binding.
Vielleicht müssen wir sogar über Mindestprojektsummen ernsthaft nachdenken.	Perhaps we should even seriously consider setting a minimum project amount.
Noch ein Wort zur Finanzierung. Für mich ist Modulation wirklich kein schönes Wort.	One more comment on financing: in my opinion, modulation is not a nice word.
Es nimmt den Landwirten die versprochenen Ausgleichzahlungen, ohne aber die Programme der ländlichen Entwicklung verlässlich auszustatten.	It takes away the compensation payments which have been promised to farmers, without providing the rural development programmes with reliable funding.
Deshalb muss Landwirtschaftspolitik in Zukunft Politik für die Landwirte sein, mit klaren finanziellen Bindungen ohne Mitteltransfer irgendwohin.	For this reason, agricultural policy must in future be a policy for farmers with clear financial commitments and no transfer of funds elsewhere.
Und Regionalpolitik muss Politik für die Regionen sein, hier mit einem besonderen Augenmerk für die ländlichen Regionen und deren Erfordernisse.	In the same way, regional policy must be a policy for the regions, with a particular focus on rural regions and their requirements.
So geben wir wirklich europäische Impulse, die unsere Regionen auch dauerhaft aufwerten.	This will result in true European initiatives which will improve our regions in the long term.
