im Namen der GUE/NGL-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissionspräsident! Seit einem Vierteljahr wird viel über Personalfragen spekuliert und über das mögliche Inkrafttreten des Vertrags von Lissabon, den meine Fraktion aus drei guten Gründen abgelehnt hat.	Mr President, Mrs Malmström, Mr Barroso, there has been much speculation over staffing issues during the last three months and over the possible entry into force of the Treaty of Lisbon, which my group has rejected for three good reasons.
Wir wollen - holzschnittartig formuliert - Erstens den Vorrang des Sozialen in Europa statt radikale Marktorientierung, Zweitens Abrüstung statt Entwicklung militärischer Fähigkeiten und Drittens mehr direkte Demokratie statt ein Europa der Eliten.	In simplistic terms, firstly we want priority to be given to a social Europe rather than to a radical market orientation. Secondly, we want disarmament instead of the development of military capabilities and, thirdly, we want more direct democracy rather than a Europe made up of elites.
Es sollte endlich um konkrete inhaltliche Fragen gehen.	We should at long last be dealing with specific issues of content.
Während hier um Namen und Posten gestritten wird, sind immer mehr Menschen arbeitslos.	While we are arguing over names and positions, more and more people are losing their jobs.
Die Banken werden natürlich gerettet.	The banks have, of course, been rescued.
Gleichzeitig fordert Kommissionspräsident Barroso den baldigen Ausstieg aus den Konjunkturprogrammen, gestern auf 2011 festgelegt, und den schnellen Abbau der Haushaltsdefizite der Mitgliedstaaten.	At the same time, Mr Barroso is calling for us to bring an end to the economic recovery plans soon - yesterday the deadline was set for 2011 - and for the budget deficits in the Member States to be reduced quickly.
Das bedeutet dann: Löhne und Renten werden gesenkt, öffentliche Dienstleistungen und soziale Sicherheit werden zurückgefahren, höhere Mehrwertsteuern werden folgen, Tarifverträge werden Mangelware.	This will mean reductions in salaries and pensions, cuts in public services and social security provision, higher value added tax and a lack of collective agreements.
Ein aktuelles Beispiel dafür ist in der deutschen Gebäudereinigungsbranche, die seit drei Tagen streikt, zu studieren.	One current example of this can be found in the German commercial cleaning industry where workers have been on strike for three days.
Das sind die Probleme, die die Menschen in Europa haben, und damit sollte sich der Rat beschäftigen.	These are the problems which are affecting people in Europe and these are the problems which the Council should be dealing with.
Stattdessen wird vor allem über Zusatzklauseln zum Lissabon-Vertrag nachgedacht, die den tschechischen Präsidenten zur Unterschrift bewegen sollen.	Instead of this, the main subject of concern is adding clauses to the Treaty of Lisbon to encourage the Czech President to sign it.
Wenn das so einfach ist, wie es praktiziert wird, gut, dann, sehr geehrte Regierungschefinnen und Regierungschefs, denken Sie doch bitte intensiver über eine soziale Fortschrittsklausel im Vertrag von Lissabon nach.	If this is really as simple as it seems to be in practice, I would ask the Heads of Government to think more carefully about a social progress clause in the Treaty of Lisbon.
Das wäre wesentlich angemessener!	That would be much more appropriate.
Zu Beginn der Legislaturperiode gab es eine Reihe von guten Vorschlägen für eine sozialere EU-Politik.	At the beginning of the parliamentary term, a series of positive proposals were made concerning a more social EU policy.
Das war nicht allein die soziale Fortschrittsklausel.	This did not just relate to the social progress clause.
Es ging auch um ein neues Konjunkturprogramm für Europa, für die Schaffung und Erhaltung von Arbeitsplätzen, es ging um höhere Investitionen und um nachhaltiges ökologisches Wachstum.	It was also about a new economic recovery plan for Europe in order to create and retain jobs and about increased investment and sustainable environmental growth.
Ein Europäischer Beschäftigungspakt für mehr und bessere Arbeitsplätze, für Lohngleichheit, für die Stärkung von Arbeitnehmern und verbesserte Arbeitsbedingungen wurde gefordert.	A European Employment Pact for more and better jobs, for equal pay, for more rights for employees and better working conditions was called for.
Es war von stärkerer Solidarität zwischen den Mitgliedstaaten die Rede, die Nachhaltigkeit der Sozial- und Pensionssysteme sollte sichergestellt werden.	There were discussions about increased solidarity among the Member States and ensuring the sustainability of the social security and pension systems.
Noch kann ich weder in der Politik der Mitgliedstaaten noch in der Politik der Kommission irgendeine Strategie hin zu diesen Zielen erkennen.	I have not yet identified any strategy within the policies of the Member States or the policies of the Commission which might lead us towards these objectives.
Natürlich muss der Rat nun über die Besetzung der neuen Kommission und über die möglichen Veränderungen nach dem Lissabon Vertrag beraten.	Of course, the Council must now consider the appointments to the new Commission and the possible changes to the Treaty of Lisbon.
Dabei müssen aber die angesprochenen Probleme und ihre Lösungen im Vordergrund stehen.	However, the focus must be on the problems I have referred to and on their solutions.
Meine Fraktion wird jedenfalls ihr Votum über das Kommissionskollegium davon abhängig machen.	My group's vote on the College of Commissioners will be dependent on this.
