Herr Präsident, ich möchte dem Parlament sehr herzlich für eine Debatte danken, die auch der Arbeit der Kommission hilft und bei der Entscheidung, die wir zu treffen haben.	Mr President, I would like to thank the Parliament very sincerely for a debate which assists both the work of the Commission and the decision which we have to make.
Lassen Sie mich ein paar Fragen beantworten, die gestellt worden sind.	Permit me to answer a few of the questions which have been asked.
Erstens: Es geht nicht darum, der Türkei heute oder in der nächsten Woche oder in Helsinki eine Beitrittsperspektive zur Europäischen Union zu geben.	Firstly, there is no question today or next week or at Helsinki of giving Turkey the prospect of acceding to the European Union.
Diese Perspektive hat die Türkei seit Jahrzehnten.	Turkey has had this prospect for decades.
Es wurde immer und immer wieder bestätigt, daß sie sie hat, zuletzt in Luxemburg im Jahre 1997.	The fact that it has been confirmed again and again, most recently in Luxembourg in 1997.
Die Türkei ist bereits Teil des Erweiterungsprozesses der Europäischen Union.	Turkey is already part of the process of enlargement of the European Union.
Deshalb bin ich ja auch innerhalb der Kommission für die Türkei verantwortlich und kein anderer.	Therefore it is indeed I and nobody else, who is responsible for Turkey, including within the Commission.
Sie ist Teil des Erweiterungsprozesses.	This is indeed part of the enlargement process.
Worüber wir heute reden, ist nur eine taktische Veränderung.	What we are talking about today is only a tactical change.
In Luxemburg ist beschlossen worden, für die Türkei eine andere Herangehensform an den Zeitpunkt von Verhandlungen zu wählen als für andere Beitrittsbewerber.	In Luxembourg, the decision was taken, to select a different form of approach to the time of negotiations for Turkey as opposed to the other applicants for accession.
Diese Luxemburger Entscheidung hat sich als nicht handhabbar erwiesen, weil sie von der Türkei als eine Diskriminierung empfunden wird.	This Luxembourg decision has not proved to be manageable because Turkey perceives it as discrimination.
Wenn mich jemand fragt, ob wir jemals die Türkei als Mitglied der Europäischen Union erleben werden, so sage ich, das weiß ich nicht.	If I am asked whether we will ever live to see Turkey as a Member of the European Union, I say I do not know.
Wenn mich jemand fragt, ob wir zu Verhandlungen mit der Türkei über den Beitritt kommen werden, so sage ich auch, das weiß ich nicht.	If I am asked, whether we will get to the stage of negotiations with Turkey concerning accession, I again say I do not know.
Aber wir werden es nie erfahren, wenn wir nicht jetzt den Versuch machen, die Türkei auf den Weg zu bringen, der sie vielleicht, wenn sie es will, in die Lage versetzt, Beitrittsverhandlungen mit uns zu führen.	But we will never find out if we do not now try to start Turkey along the path which will perhaps bring it to a position where, if it wishes, it can enter into accession negotiations with us.
Der Kandidatenstatus bedeutet nicht, daß wir Verhandlungen über den Beitritt führen, sondern der Kandidatenstatus bedeutet, daß wir prüfen, was geschehen muß, damit die Kopenhagener Kriterien erfüllt sind.	Candidate status does not mean that we are negotiating about accession but that we are checking what needs to happen for the Copenhagen criteria to be fulfilled.
Alle hier in diesem Hause haben darin übereingestimmt, daß wir eine demokratische Türkei wollen, eine Türkei, die die Minderheitenrechte achtet, eine Türkei, die die Menschenrechte schützt, und eine Türkei, die ihren Beitrag zu Frieden und Stabilität in der ganzen Region leistet.	Everyone here in this House has agreed that we want a democratic Turkey, a Turkey which respects the rights of minorities, a Turkey which protects human rights and a Turkey which makes a contribution to peace and stability in the whole region.
Alle Sprecher haben das gewollt.	All the speakers have wished for this.
Wenn mir jemand bitte die Frage beantworten kann, wie wir diesen Prozeß anders fördern können als dadurch, daß wir mit der Türkei darüber reden!	Perhaps someone could please answer the question how we can move the process forwards other than by discussions with Turkey!
Die Entscheidung von Helsinki, die ich mir wünsche, würde bedeuten, daß wir mit der Türkei in einen sehr ernsthaften Dialog eintreten, in einen Rechtsabgleich eintreten, und der Türkei präzise sagen, was geändert werden muß.	The Helsinki decision that I would like to see would mean that we engage in very serious dialogue with Turkey, engage in the harmonisation of legislation, and tell Turkey specifically what needs to be changed.
Nur dann, nur dann, wenn diese Änderungen eingetreten sind, wird über Verhandlungen gesprochen werden können.	Only when these changes have taken place, only then will it be possible to discuss negotiations.
Ich garantiere Ihnen, daß niemand hierher kommen wird und sagen, wir wollen jetzt Verhandlungen mit der Türkei über den Beitritt aufnehmen, wenn nicht die politischen Kriterien von Kopenhagen klar und eindeutig erfüllt sind.	I guarantee you that no one is going to come here and say, "We want to begin accession negotiations with Turkey now" , if the political Copenhagen criteria have not been absolutely clearly fulfilled.
Das heißt, die Türkei muß sich bereits im demokratischen und rechtsstaatlichen Sinne verändert haben, bevor wir Beitrittsverhandlungen aufnehmen können.	This means that Turkey must already have changed in the direction of democracy and rule of law before we can start accession negotiations.
Damit wirklich klar ist, um was es hier eigentlich geht!	Hopefully that makes it quite clear what the real question is here!
Die Türkei wurde über Jahre hinweg mit Argumenten bedient, die ich heute hier auch gehört habe und die ich zusammenfassen möchte mit dem Wort "So nicht und jetzt nicht! "	For years, Turkey has been answered in the form of the arguments which I have heard again here today and which I would like to sum up in the phrase "not thus and not now!"
Nun kommt die Stunde der Wahrheit!	Now is the time for truth!
Dieses "So nicht und jetzt nicht! " geht nicht mehr weiter so!	This expression "not thus and not now!" can no longer continue in this way!
Wer jetzt nicht die Stunde der Wahrheit erkennt und erkennt, daß jetzt eine klare und ehrliche Antwort an die Türkei da sein muß, der wird das Risiko eingehen, daß all das, was wir von der Türkei wollen, nicht erreichbar werden wird, sondern eine ganz andere Entwicklung eintritt, für die man dann allerdings auch die Verantwortung übernehmen muß, nämlich die Verantwortung dafür, daß die Türkei nicht den Weg in die Familie der demokratischen Wertegemeinschaft in Europa sucht, sondern ihren Weg ganz woanders hin.	Anyone who does not now recognise that this is the hour of truth and that we must now provide Turkey with a clear and honest answer, may have to face the possibility that none of the things we are asking of Turkey will be attainable. Rather, a quite different development will set in for which responsibility will also have to be taken in any case; that is to say, responsibility will have to be taken for the fact that Turkey will no longer be seeking to join the Community of democratic values in Europe but will be following its own path in a quite different direction.
Diese Verantwortung muß man dann auch bereit sein zu tragen, wenn man das will.	One should then also be prepared to accept the responsibility for this, if one wants this.
Ein allerletztes Wort zur kulturellen Seite.	A last word on the cultural aspect.
Ich bestreite nicht, daß es kulturelle Unterschiede gibt zwischen dem vorwiegend christlich geprägten Europa und dem islamisch geprägten Teil Europas und der Türkei.	I do not dispute that there are cultural differences between Europe, which is overwhelmingly typically Christian, and this part of Europe and Turkey, which is typically Islamic.
Das bestreite ich nicht.	I do not dispute that.
