Frau Präsidentin, liebe Kolleginnen und Kollegen! Seit Monaten diskutieren wir über die Frage der Lenk- und Arbeitszeiten im Straßenverkehr.	Madam President, ladies and gentlemen, we have been debating the matter of driving time and working hours in road transport for months.
Ich frage mich, was nun an Argumenten alles aufgewendet wird, um zu beweisen, dass das, was wir seit Monaten diskutieren, alles Unfug ist.	I am beginning to wonder what the next argument will be to try to show that everything we have been debating for months is complete nonsense.
Das jüngste Argument ist: Man muss hier dringend etwas ändern, damit sich nichts ändert.	The latest argument is that we have to change something urgently so that nothing changes.
Merken Sie nicht, liebe Frau Bauer, wie absurd diese Argumentation mittlerweile ist, wie durchsetzt sie ist von Lügen und Halbwahrheiten?	Mrs Bauer, can you not see how absurd this argument has become - how riddled it is with lies and half-truths?
Es geht in dieser Auseinandersetzung um nichts anderes als um eine Verlängerung der Arbeitszeiten von Selbständigen.	What we are debating here is nothing other than extending the working hours of self-employed workers.
Im Arbeitszeitrecht geht es aber im Prinzip seit 150 Jahren um die Frage des Schutzes von Menschen vor überlangen Arbeitszeiten.	However, for more than 150 years, it has been a principle of legislation on working hours that people are protected from working excessively long hours.
Das gilt sowohl für die Selbständigen als auch für die angestellten Beschäftigten.	That applies to the self-employed just as much as to those in employment.
Es ist völlig egal, ob es ein Selbständiger ist, der sich überfordert, oder ob ein Arbeitgeber einen angestellten Fahrer überfordert.	It makes no difference whether it is a self-employed worker who is pushing himself too hard or an employer that is pushing an employee driver too hard.
Es geht darum, die Menschen vor sich selbst und vor überlangen Arbeitszeiten zu schützen, zum Teil auch vor Arbeitgebern und Auftraggebern.	It is about protecting people from themselves and from excessively long working hours, as well as in part from employers and others who commission work.
Zweitens: In punkto Straßenverkehrssicherheit wird hier behauptet, dabei könne gar nichts passieren.	As a second point, on the matter of road safety, it has been asserted here that nothing can be done in this respect.
Meine Damen und Herren, wir sind hier nicht im Hobby-Baumarkt, und wir sind keine Laienhandwerker!	Ladies and gentlemen, we are not amateurs or volunteers!
Wir können nicht Gesetze machen nach dem Motto: "Schauen wir mal, was dabei rauskommt".	We cannot pass laws on the basis of 'Let's see what happens'.
Jeder weiß, dass überlange Arbeitszeiten zu einer erhöhten Unfallgefährdung führen, insbesondere im Straßenverkehr mit großen Folgen.	Everyone knows that working excessive hours increases the risk of accidents, particularly in road transport, where the consequences are so serious.
Dritter Punkt: Wer soll denn eine derart differenzierte Regelung, die Sie sich vorstellen, künftig auf unseren Straßen kontrollieren?	My third point is to ask who would police this proposed differentiated regulation on our roads?
Es kann heute ein Landesarbeitsrichter ohne umfangreiches Aktenstudium nicht überprüfen, ob jemand scheinselbständig oder selbständig ist.	Our judges already find it difficult to decide whether someone is self-employed or only ostensibly self-employed without long study of the evidence.
Lassen Sie diesen Unfug!	Let us abandon this nonsense.
Es geht um fairen Wettbewerb.	This is about fair competition.
Es geht nicht darum, heute Morgen ein Präjudiz zu setzen für die künftige Auseinandersetzung um die Verlängerung der Arbeitszeit.	It is not about setting a precedent this morning for future debate on extending working hours.
Machen Sie mit diesem Haus nicht solche Spielchen!	Do not play games like that with this House!
