Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Auch ich möchte zunächst einmal unserem Berichterstatter, Herrn Sjöstedt, für die gute Arbeit danken, die er mit diesem Bericht zur Umsetzung des Cartagena-Protokolls zur biologischen Sicherheit geleistet hat.	Mr President, Commissioner, ladies and gentlemen, I too would like to start by thanking our rapporteur, Mr Sjöstedt, for the good work he has done on this report on the implementation of the Cartagena Protocol on biosafety.
Er hat, das wurde mehrfach auch von der Kommissarin bemerkt, das Originaldokument offenbar sehr sorgfältig studiert, und so ist es ihm gelungen, die schon an sich gute Kommissionsvorlage in einigen Punkten noch zu präzisieren.	As the Commissioner has repeatedly observed, he has obviously studied the original document with great care, and this has enabled him to add even greater precision to certain items in the Commission proposal, which is in any case essentially a good one.
Hauptsächlich geht es bei der Umsetzung dieses Protokolls darum, eine noch ausstehende Regelung für EU-Exporte lebender GVO in Drittländer zu finden. Dabei ist Praktikabilität das oberste Gebot.	The implementation of this Protocol has mainly to do with seeking something long overdue, namely rules for EU exports of living GMOs to third countries, and in this practicability is of the utmost necessity.
Wir müssen eine realistische, anwendbare Gesetzgebung zustande bringen.	We have to bring into being a realistic and usable piece of legislation.
Genau deswegen halte ich es für falsch und sogar schädlich, auf dem Umweg über den vorliegenden Bericht zur Umsetzung des Cartagena-Protokolls in schwebende Gesetzgebungsverfahren eingreifen zu wollen.	It is precisely for this reason that I consider it wrong and, indeed, damaging for us to want to use this report on the implementation of the Cartagena Protocol to intervene in ongoing legislative processes.
Damit meine ich die Verfahren zu genetisch veränderten Nahrungs- und Futtermitteln bzw. zu deren Kennzeichnung und Rückverfolgbarkeit.	By this I mean the proceedings relating to genetically modified foodstuffs and feedingstuffs and their labelling and traceability.
Erst vor einigen Wochen haben wir hier im Plenum darüber in erster Lesung debattiert und abgestimmt.	It was only a few weeks ago that we debated their first reading and had a plenary vote on them.
Die Entscheidung war knapp, das heißt, die Meinungen darüber gehen auseinander, und zur Zeit warten wir auf die Stellungnahme des Rates.	The decision was a close-run thing, in other words, there were divergent opinions, and we are at present waiting to hear what position the Council takes on this.
Auch der Richtlinienvorschlag zur Umwelthaftung wird gerade erst im Ausschuss für Recht und Binnenmarkt debattiert. Eine Entscheidung hierzu ist längst noch nicht in Sicht.	The proposal for a directive on environmental liability is also only now being debated in the Committee on Legal Affairs and the Internal Market, with little prospect of any decision on it, which means that anything this report lays down on the issue of liability for the traceability of GMOs and additives must be emphatically rejected.
Daher muss eine Festlegung in der Haftungsfrage bei der Nachweisbarkeit von GVO und bei Hilfsstoffen in diesem Bericht nachdrücklich abgelehnt werden. Diese Fragen haben mit der Umsetzung des Cartagena-Protokolls in Gemeinschaftsrecht nichts zu tun.	These issues have nothing to do with the transposition of the Cartagena Protocol into Community law, and so I have decided to bring in a number of requests for separate voting in order to correct the result of the vote in the Committee on the Environment, Public Health and Consumer Policy, which I believe to lack objectivity.
Ich habe mich deshalb entschlossen, einige Anträge auf getrennte Abstimmungen einzubringen, um das nach meiner Meinung unsachliche Abstimmungsergebnis aus dem Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik zu korrigieren. Nicht korrekt war anfangs auch der Ansatz des Ausschuss für Landwirtschaft und ländliche Entwicklung, der in seiner Stellungnahme Ausnahmeregelungen vom Dokumentations- bzw. Informationsverfahren für lebende GVO im Transit und in geschlossenen Systemen ausdehnen wollte auf GVO für Forschung und Entwicklung, das heißt, auf Feldversuche nach Teil B der Freisetzungsrichtlinie 2001/18.	Nor initially did the Committee on Agriculture and Rural Development take the right approach, in that it, in its opinion, sought to extend the derogations from the documentary and information procedures for living GMOs in transit and in closed systems to organisms genetically modified for the purposes of research and development, that is, to field trials under Part B of the Release Directive 2001/18.
Nach meiner Einschätzung handelte es sich hierbei allerdings eher um eine Ungenauigkeit bzw. eigentlich um ein Missverständnis. Ein derartiges Vorgehen wäre nämlich ethisch und moralisch nicht vertretbar.	This was however, in my estimation, more of an inaccuracy, or rather a misunderstanding, as such a course of action would not be justifiable in terms of ethics or morals.
Es handelt sich immerhin um lebende GVO, die sich noch im Forschungsstadium befinden, also nicht garantiert sicher sind.	This is, in any case, about living GMOs, as yet at the research stage, and thus not guaranteed to be safe.
Wenn wir zulassen, dass GVO, die innerhalb der EU nicht zugelassen sind, ohne Kontrollmöglichkeit zu Feldversuchen - das heißt, zum Zwecke der Freisetzung in die Umwelt - in Drittländer exportiert werden, dann handeln wir unverantwortlich.	If we allow GMOs that are not permitted within the EU to be exported to third countries for the purposes of field tests - that is, for the purpose of their release into the environment - and do so without the possibility of their being monitored, then we are acting irresponsibly.
Ich sage dies gerade, weil ich die grüne Gentechnik befürworte, was in den bisherigen Diskussionen in diesem Hause über die Freisetzungsrichtlinie und über die Verordnungsentwürfe, Zurückverfolgbarkeit und Kennzeichnung von GVO-Lebens- und Futtermitteln sicherlich durchaus deutlich geworden ist.	I say this precisely because I am an advocate of green genetics, as I am sure will have become abundantly clear in discussions to date in this House on the Release Directive and on draft regulations, traceability and the labelling of genetically modified foodstuffs and feedingstuffs.
Mit einer Ausnahme von der Dokumentationspflicht für lebende GVO zum Zwecke der Freisetzung in Drittländern würden wir zu einer dauerhaften Forschungsverlagerung ins außereuropäische Ausland beitragen, egal ob das Moratorium in der EU weiterbestünde oder aufgehoben würde. Es wäre nämlich in jedem Fall wesentlich einfacher, woanders als in der EU Forschung zu betreiben.	A derogation from the requirement for documentation of living GMOs intended for release in third countries would mean that we were helping to send research into a lengthy foreign exile outside Europe, whether the EU's moratorium remained in place or were lifted, as it would be, in every instance, much simpler to engage in research anywhere other than in the EU.
Wir müssen aber sehen, dass wir die Forschung innerhalb der Europäischen Union wieder ermöglichen und vorantreiben, übrigens auch, um selbst kontrollieren zu können, was da passiert.	We must see to it, though, that we make research within the European Union possible again and move it forwards, an incidental consideration being that we will then be able to monitor what it is up to.
