- Herr Präsident! Die maoistischen Rebellen in Nepal haben den Waffenstillstand einseitig aufgekündigt.	Mr President, the Maoist rebels in Nepal have unilaterally revoked the ceasefire and there have been 250 deaths within a few days as a result.
Die Folgen sind 250 Todesopfer innerhalb weniger Tage. Damit wird ein bitteres Kapitel in der Geschichte dieser jungen Demokratie fortgeschrieben.	This is the latest painful chapter in the history of this young democracy.
Die Eskalation der Gewalt hat innerhalb von sechs Jahren über 2.500 Menschenleben gefordert.	The escalation in violence has claimed over 2 500 lives in less than six months.
Wahllos wurden Polizisten getötet, Sprengstoffanschläge auch im Zentrum von Katmandu verübt, unschuldige Menschen mussten ihr Leben lassen.	Policemen have been killed indiscriminately, bombs have been set off in the centre of Katmandu and innocent people have forfeited their lives.
Der Kampf der Maoisten beschwört die Gefahr eines Bürgerkrieges herauf, offenbar unterstützt von Kommunisten in China.	The Maoist rebellion evokes the risk of civil war, which would obviously be supported by the Communists in China.
Der wirtschaftliche Schaden ist enorm, allein bei der Haupteinnahmequelle Tourismus kamen im letzen Monat nur noch 24.000 Reisende nach Nepal. Das sind 40 % weniger als vor einem Jahr.	The economic damage is huge; the number of tourists to Nepal, who alone represent the main source of income, dwindled to 24 000 last month, about 40% fewer than last year.
Die internationale Gemeinschaft schaute bisher untätig zu.	So far, the international community has looked on passively.
Mit der Ausrufung des Ausnahmezustandes, mit dem erstmaligen Einsatz der Armee, hat sich das schlagartig geändert.	With the proclamation of a state of emergency and the deployment of the military for the first time, all that has suddenly changed.
Indien wird Nepal beistehen mit Helikoptern und Nachtsichtgeräten, und die Vereinigten Staaten erwägen, militärisch dabei zu sein.	India has said it will support Nepal with helicopters and night-vision equipment and the United States is considering sending in troops.
Vorrang müssen jedoch politische Maßnahmen haben.	However, political measures must take precedence.
Wir fordern die Rebellen auf, ihre Waffen niederzulegen und an den Verhandlungstisch zurückzukehren.	We call on the rebels to lay down their arms and return to the negotiating table.
Ein Ziel werden sie sowieso nicht erreichen, nämlich die konstitutionelle Monarchie abzuschaffen.	In any case, they will not achieve one of their aims, which is to overthrow the constitutional monarchy.
Auf Grund meiner regelmäßigen Besuche seit 7 Jahren weiß ich sehr wohl, die überwältigende Mehrheit steht hinter dieser Staatsform, ganz gleich welcher Religion oder welcher Gruppe sie angehören.	I have visited this country regularly for the last seven years and I know full well that the overwhelming majority are in favour of these government reforms, irrespective of their religious or other affiliations.
Der König Gyanendra verdient unsere volle Unterstützung.	King Gyanendra deserves our full support.
Er hat die nepalesische Verfassung anerkannt. Er setzt den Weg seines getöteten Bruders fort, für Demokratie und Rechtsstaatlichkeit einzutreten.	He has recognised the Nepalese constitution and is continuing in his brother's footsteps on the path towards democracy and the rule of law.
Wir fordern aber auch die Regierung und die Parteien auf, endlich ökonomische und strukturelle Reformen in Gang zu setzen und die Korruption konsequent zu bekämpfen.	But we call on the government and the parties to get on with economic and structural reform at long last and to fight corruption consistently.
Die Bevölkerung hat konkrete Maßnahmen zur Armutsbekämpfung verdient.	The people deserve proper measures to fight poverty.
Herr Kommissar, die Europäische Union hat Nepal allein in den letzten zehn Jahren mit 120 Millionen Euro unterstützt.	Commissioner, the European Union has supported Nepal to the tune of EUR 120 million over the last ten years.
Viele dieser Projekte kenne ich aus eigener Anschauung.	I have seen many of these projects with my own eyes.
Sie sind exzellent.	They are excellent.
Wir sind einer der bedeutendsten Partner von Nepal, und können deshalb unser volles Gewicht als ein ehrlicher Makler mit einbringen.	We are one of Nepal's most important partners and can therefore bring our full influence to bear as an honest broker.
