Vizepräsident der Kommission. - Die europäische Politik für Forschung und Innovation hat ihren Rahmen im Wesentlichen im VII. Forschungsrahmenprogramm, das sich über die Jahre 2007 bis 2013 erstreckt, im Programm für Wettbewerbsfähigkeit und Innovation, das sich über denselben Zeitraum erstreckt, und in den Kohäsionsfonds, die sich ebenfalls über denselben Zeitraum erstrecken.	Europe's policy on research and innovation is essentially based on the Seventh Framework Programme for Research, which runs from 2007 to 2013, the Competitiveness and Innovation Framework Programme, which runs for the same period, and the cohesion funds, which likewise run over the same period.
Zur Vorbereitung auf diese drei großen Programme hat die Kommission in den Jahren 2005 und 2006 eine langfristige Strategie und einen Aktionsplan vorgelegt.	In preparation for these three major programmes, the Commission put forward a long-term strategy and an action plan in 2005 and 2006.
Der Aktionsplan stammt aus dem Jahr 2005 und die breit angelegte Innovationsstrategie aus dem Jahr 2006.	The action plan was put forward in 2005, while the broadly-framed innovation strategy dates from 2006.
Die Ergebnisse dieser verschiedenen Programme sind in umfangreichen Dokumenten der Kommission dargestellt und auch häufig im Parlament erörtert worden.	The results of these different programmes are set out in comprehensive documentation from the Commission and have often been discussed here in Parliament.
Ich bin gerne bereit, Frau Abgeordnete, Ihnen diese Dokumente alle noch einmal zur Verfügung zu stellen.	I would be happy, Mrs Ţicău, to provide you with all these documents once again.
Im Rahmen einer Fragestunde ist es nicht möglich, ihren Inhalt darzustellen, aber ich will versuchen, die wesentlichen Punkte herauszuarbeiten.	Within the confines of Question Time, it is not possible to spell out their contents to you, but I do want to attempt to highlight the key points.
Im VII. Forschungsrahmenprogramm haben wir eine wirklich bemerkenswerte Steigerung der europäischen Ausgaben für Forschung und Entwicklung erfahren und eine Reihe von neuen Instrumenten geschaffen, insbesondere die gemeinsamen Technologieinitiativen, die sich außerordentlich bewährt haben.	Through the Seventh Framework Programme for Research, we did experience a truly remarkable rise in European expenditure on research and development whilst a series of new instruments, in particular, the joint technology initiatives, were also created and these have proven their worth extremely well.
Die Kohäsionsfonds sind neu und besser auf das Ziel der Förderung von Forschung und Innovation ausgerichtet worden, und es ist wirklich bemerkenswert, wenn Sie sich die Zahl ansehen: Aus den Kohäsions- und Strukturfonds sind 86 Mrd. Euro im genannten Zeitraum für diese Aufgaben vorgesehen, das sind immerhin 25 % der gesamten Struktur- und Kohäsionsfonds.	The cohesion funds are new and better suited to the aim of promoting research and innovation and it is really remarkable if you look at the figures - the provision for these areas in the cohesion and structural funds for the stated period is EUR 86 billion, which, in any case, is 25% of the total structural and cohesion funds.
Im Rahmen der europäischen Strukturpolitik ist ein neues Instrument geschaffen worden, die Förderinitiative Jeremie, bei der es vor allen Dingen darum geht, kleinen und mittleren Unternehmen den Zugang zu Kapital zu erleichtern.	A new instrument has been created within the scope of European structural policy, the JEREMIE support initiative, which, above all, is about providing easier access to capital for small and medium-sized enterprises.
Das wird in Zusammenarbeit mit dem Europäischen Investitionsfonds gemacht.	This is being done in collaboration with the European Investment Fund.
Das Programm zur Förderung der Innovation und der Wettbewerbsfähigkeit, das unter meiner Verantwortung steht, ist ebenfalls im Wesentlichen ein Programm, das Finanzierungsinstrumente schafft.	The programme to promote innovation and competitiveness, which I am responsible for, is also essentially a programme that creates funding instruments.
Der größte Teil der Mittel wird in der Tat dazu eingesetzt, kleinen und mittleren Unternehmen den Zugang zu Finanzinstrumenten zu erleichtern, die ihre Innovationsfähigkeit verbessern sollen.	The major share of the money is actually spent on facilitating access for small and medium-sized enterprises to funding instruments that are designed to improve their capacity to innovate.
Sie wissen sicher, dass wir in unserer europäischen Wachstums- und Beschäftigungspolitik nicht sehr viele quantitative Ziele haben.	I am sure you know that our European growth and employment policy does not have very many quantitative targets.
Wir haben aber ein quantitatives Ziel, das seit dem Jahr 2000 unverändert geblieben ist.	We do have one quantitative target, however, which has been unchanged since the year 2000.
Das ist das Ziel, 3 % des Bruttosozialprodukts für Forschung und Entwicklung auszugeben.	That target is to spend 3% of gross domestic product on research and development.
Wir können heute schon sagen, dass dieses Ziel nicht erreicht wird.	We can already say, today, that this target will not be achieved.
Allerdings ist die bloße Betrachtung der Prozentzahlen ein bisschen irreführend, denn immerhin sind in der Europäischen Union die Ausgaben für Forschung und Entwicklung in den Jahren 2000 bis 2006 in absoluten Zahlen um 14,8 % gestiegen.	Just looking at the percentages, however, is a little misleading, since, after all, the absolute figures for spending on research and development in the European Union from 2000 to 2006 rose by 14.8%.
Das ist eine höhere Steigerungsrate als beispielsweise in den USA.	That is a greater rate of increase than, for example, the United States.
Trotzdem müssen wir sagen, dass die Ergebnisse nicht befriedigend sind, weshalb der Rat schon im Dezember des vergangenen Jahres ein Dokument mit dem Titel "Vision 2020" für den Europäischen Forschungsraum angenommen hat, das sich mit der Frage befasst, wie wir mehr Mittel für europäische Forschungs- und Entwicklungspolitik mobilisieren können.	Despite that, we have to say that the results are not satisfactory, for which reason the Council adopted a document entitled 'Vision 2020' for the European Research Area as far back as December of last year, which was concerned with the issue of whether we could mobilise greater funding for European research and development policy.
Ich will Ihnen meine Besorgnis nicht verhehlen, dass aufgrund der derzeitigen wirtschaftlichen Rezession die langfristige Strategie gefährdet ist, Forschung und Innovation voranzutreiben.	I do not want to hide from you my concern that the current economic recession threatens the long-term strategy of driving forward research and development.
Die Kommission hat auf diese Bedrohung im November 2008 sehr schnell reagiert.	The Commission reacted very quickly to this threat in November 2008.
Das Europäische Konjunkturprogramm, das die Maßnahmen der Mitgliedstaaten zur Bekämpfung der Krise ergänzt und das Ziel hat, Impulse zu verleihen und Missständen im Finanzsektor entgegenzutreten, konzentriert sich sehr stark auf die Bereiche Investitionen in Forschung und Entwicklung und Förderung der Investitionen.	The European Economic Recovery Plan, which complements the Member States' measures to combat the economic crisis and aims to provide impetus and counter the difficult situation in the financial sector, is heavily focused on the areas of investment in research and development and promoting investment.
Ich nenne Ihnen drei Beispiele: die Initiative "Fabrik der Zukunft" - hier geht es um die Modernisierung der europäischen industriellen Basis mit einer Mittelausstattung von 1,2 Mrd. Euro -, die Initiative für energieeffiziente Gebäude, für die 1 Mrd. Euro zur Verfügung stehen, und die Partnerschaft für den Bau umweltfreundlicher Kraftfahrzeuge, die ebenfalls über 1 Mrd. Euro im Bereich Forschung verfügt und durch zusätzliche wirtschaftliche Maßnahmen um Aufwendungen in Höhe von 4 Mrd. Euro ergänzt wird.	I will give you three examples: the Factories of the Future initiative, which relates to the modernisation of Europe's industrial base, with EUR 1.2 billion in funding; the Energy-efficient Buildings initiative, for which EUR 1 billion has been allocated; and the Partnership for Building Green Cars, which has also been allocated EUR 1 billion in the field of research, topped up with expenditure amounting to EUR 4 billion from other economic measures.
Die Kommission hat schon jetzt mit den Vorbereitungen für die nächste Wachstums- und Beschäftigungsstrategie begonnen.	The Commission has already begun preparations for the next growth and employment strategy.
Ohne irgendein Geheimnis zu verraten - weil Präsident Barroso in seinen Leitlinien bereits darüber gesprochen hat -, kann ich auch sagen, dass in dieser nächsten Wachstums- und Beschäftigungstrategie Forschung, Entwicklung und Innovation eine ganz zentrale Rolle spielen werden.	Without giving away any secrets - as President Barroso has already discussed this in his guidelines - I can also say that research, development and innovation will play an absolutely key role in the next growth and employment strategy.
Noch eine Bemerkung zur Innovation: Forschungspolitisch ist Europa eigentlich ganz gut aufgestellt.	I have another comment to make on innovation. Europe is actually in a pretty good position when it comes to research policy.
Wir haben sehr gute, teilweise hervorragende Forschungskapazitäten.	We have good, and in some cases outstanding, research capacities.
Wir haben auch sehr gute Ergebnisse in der technologischen Entwicklung.	We also have very good results when it comes to technological development.
Wir könnten aber zweifellos besser sein, wenn es um die Innovation geht.	We could certainly be better, though, when it comes to innovation.
Wenn wir Innovation als die praktische Anwendung von Forschungs- und Entwicklungsarbeit für Produkte, Dienstleistungen, Design, Methoden, also für alles, wo eine praktische Anwendung möglich ist, verstehen, dann sehen wir hier noch ein großes Potenzial, zusätzliches Wachstum und zusätzliche Beschäftigung in Europa zu erzeugen.	If we understand innovation to be the practical application of research and development work for products, services, design and methods - in other words, anything where a practical application is possible - we still see a huge potential to create additional growth and additional employment in Europe.
Die Kommission hat deshalb in diesem Jahr angekündigt, einen so genannten Innovation Act vorzulegen.	The Commission therefore announced this year that it is to bring forward an 'innovation act'.
Ein Act ist ein neues politisches Instrument, das wir zum ersten Mal im Zusammenhang mit den kleinen und mittleren Unternehmen entwickelt haben - Sie erinnern sich an den Small Business Act -, und wir werden einen Innovation Act vorlegen, der gesetzgeberische Maßnahmen, politische Initiativen und politisch verbindliche Leitsätze in einem großen Paket zusammenfasst.	An 'act' in this sense is a new political instrument that we developed for the first time in connection with small and medium-sized enterprises - you will remember the Small Business Act - and we will be bringing forward an innovation act that brings together legislative measures, policy initiatives and politically-binding guidelines in a major package.
Ich habe mich bemüht, die Arbeiten daran so zu steuern, dass die nächste Kommission frei ist zu entscheiden, wann sie diesen Innovation Act vorlegen wird.	I have endeavoured to direct this work in such a way that the new Commission will be free to decide when it wants to bring forward this innovation act.
Sie werden verstehen, dass ich dem nicht vorgreifen kann. Das wird die nächste Kommission zu entscheiden haben.	You will understand that I cannot pre-empt that - it will be for the new Commission to decide.
Aber die Vorarbeiten sind bereits gut vorangeschritten, und ich glaube mit Sicherheit sagen zu können, dass das Parlament sich im nächsten Jahr mit diesem Thema Innovation Act wird beschäftigen können.	The preparatory work, however, has already made good progress and I think I can say with certainty that Parliament will be dealing with the subject of this innovation act within the next year.
Lassen sie mich zum Schluss sagen, dass wir in den letzten Jahren insgesamt auf breiter Front durchaus überall Fortschritte sehen, dass sie aber sehr ungleichmäßig sind.	Allow me, in concluding, to say that we have seen good progress overall on a broad front over the last few years, although it has been very erratic.
Hier ist es allerdings notwendig, eine gerechte Betrachtung anzuwenden.	It is necessary, in this regard, however, to take an even-handed view.
Wir können z. B. von unseren neuen Mitgliedstaaten nicht erwarten, dass sie bereits im selben Umfang ihr Bruttosozialprodukt für Forschung, Entwicklung und Innovation aufwenden.	We cannot, for example, expect the new Member States to match the spending proportion of gross domestic product of the older Member States on research, development and innovation straight away.
