Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen und Kollegen! In Deutschland sind Hausangestellte vom Arbeitsschutzrecht ausgenommen.	Madam President, Mr Andor, ladies and gentlemen, in Germany, domestic workers are not covered by employment protection legislation.
Auch die europäische Rahmenrichtlinie bezieht sie nicht ein.	They are also not included in the European framework directive.
Der Grund: Der Staat darf die Einhaltung der Vorschriften in Privatwohnungen nicht kontrollieren.	The reason for this is that the state is not allowed to monitor compliance with regulations in private residences.
In anderen EU-Mitgliedstaaten gibt es ähnliche Hürden.	There are similar obstacles in other Member States.
15 von ihnen haben die Hausangestellten nicht in ihre Arbeitsschutzgesetze aufgenommen.	A total of 15 of them have not included domestic workers in their employment protection laws.
Diese Beschäftigten haben aber besonderen Schutz verdient.	However, these workers do deserve special protection.
Ich spreche mich daher für die Verabschiedung eines ILO-Grundübereinkommens aus. Die Überführung wesentlicher Teile in das Gemeinschaftsrecht halte ich dagegen für bedenklich.	I am therefore in favour of adopting the International Labour Organisation (ILO) Convention, but I do not think it would be sensible to incorporate large parts of the convention into EU law.
Dann könnten unsere nationalen Parlamente nicht mehr eigenständig über die Ratifizierung einzelner ILO-Vereinbarungen entscheiden.	This would prevent the national parliaments from making independent decisions on the ratification of individual ILO conventions.
Den ILO-Arbeitsgruppen aber möchte ich ausdrücklich für ihre hervorragende Arbeit danken.	Nevertheless, I would like to thank the ILO working groups for their excellent work.
Einige Problemstellen gibt es nach wie vor - etwa in der Definition.	There are still a few problems, for example, in the definitions.
Statt in Artikel 1 nur hauswirtschaftliche Arbeit einzubeziehen, sollten auch Haushaltsdienste mit aufgenommen werden.	Article 1 should cover not only domestic work, but also household services.
Problematisch ist auch die Regelung zur Ruhezeit.	The article concerning rest periods is also problematic.
Jedem Beschäftigten muss ein Ruhetag pro Woche gewährt werden, allerdings nicht zwingend in derselben Woche.	Every employee must be given one rest day per week, but this does not have to be in the same week.
Die Zeiträume sollen in den Mitgliedstaaten individuell vereinbart werden, so viel Flexibilität muss sein.	The Member States must come to individual agreements on the time periods, because a certain amount of flexibility is needed.
Unverständlich erscheint mir das Verbot von Sachleistungen, die einen unmittelbaren Bezug zur Arbeit haben - etwa Uniformen oder Werkzeuge oder Schutzausrüstungen.	The ban on payments in kind which are directly related to work, such as uniforms, tools or protective equipment, seems to me to be incomprehensible.
Gemeint ist vermutlich, dass sie nicht auf das Entgelt angerechnet werden dürfen.	I suspect that what is meant is that they must not be deducted from pay.
Wir brauchen also ein Verbot der Anrechnung von Sachleistungen auf den Arbeitslohn.	In other words, we need a ban on deducting payments in kind from wages.
Wenn diese Ungereimtheiten beseitigt sind, ist es meiner Ansicht nach an der Zeit, das ILO-Abkommen für Hausangestellte zu unterzeichnen!	Once these inconsistencies have been resolved, I believe that we should sign the ILO Convention on domestic workers.
Herzlichen Dank, Frau Berès, für die Initiative und herzlichen Dank all jenen, die gesagt haben: Wir wollen versuchen, Fortschritte zu erzielen für Menschen, die - weiß Gott - Schutz verdient haben.	Thank you very much, Mrs Berès, for your initiative, and thanks to all of those who have said that they want to attempt to make progress on behalf of people who, as we all know, deserve protection.
