Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst herzlichen Dank an die Berichterstatterin für ihre Kooperationsbereitschaft.	Mr President, Madam Commissioner, ladies and gentlemen, firstly I would like to thank the rapporteur for her willingness to cooperate.
Sie hat sehr dazu beigetragen, daß der Bericht so geworden ist, wie er ist.	She made a significant contribution to the quality of the report.
Für die Europäische Volkspartei darf ich folgendes erklären: Die Strukturfonds müssen ihre Förderziele auf die Vertragsziele und die Aufgaben der Gemeinschaft ausrichten.	On behalf of the Group of the European People's Party I would like to note the following: the Structural Funds must adjust their support objectives in accordance with the objectives of the treaty and the tasks of the Community.
Dazu zählt unter anderem eine ausgewogene und nachhaltige Entwicklung des Wirtschaftslebens, ein hohes Beschäftigungsniveau, ein hohes Maß an sozialem Schutz, die Gleichstellung von Frauen und Männern, der wirtschaftliche und soziale Zusammenhalt im Rahmen der Solidarität der Mitgliedstaaten.	This includes inter alia the balanced and sustainable development of economic activities, a high level of employment and of social protection, equality between men and women, and economic and social cohesion and solidarity among Member States.
Dabei muß stets der Grundsatz der Subsidiarität in hohem Maße berücksichtigt werden, ebenso wie der Finanzrahmen.	The principle of subsidiarity must be considered to a high degree in this context, as must the financial framework.
Auf keinen Fall darf die Erweiterung dazu genutzt werden, die Obergrenze von 0, 46 % des BSP der Gemeinschaft für die Strukturpolitik bzw. 1, 27 % für die Gesamtausgaben zu Fall zu bringen.	Under no circumstances must enlargement be used to reduce the upper limit of 0.46 % of Community GNP for structural spending or that of 1.27 % for total expenditure.
Aus meiner Sicht können Länder, die an der Währungsunion teilnehmen, keine zusätzliche Förderung mehr über den Kohäsionsfonds erhalten.	In my view, countries participating in monetary union can no longer receive additional support from the Cohesion Fund.
Solidarität heißt auch nicht, mehr Hilfe als nötig in Anspruch zu nehmen.	Moreover, solidarity does not mean taking more assistance than necessary.
Bei Ziel 1 muß deshalb die 75 %-Grenze des Pro-Kopf-BIP eisern eingehalten werden.	Thus, for Objective 1 the 75 % threshold of per capita GDP must be adhered to rigidly.
Dabei begrüße ich ausdrücklich eine Übergangszeit für die Regionen, die derzeit im Rahmen der Ziele 1, 2 oder 5b förderfähig sind.	I therefore welcome a transitional period for regions currently eligible for aid within the framework of Objectives 1, 2 or 5b.
Das neue Ziel 2 hat leider keine eigene Logik, Frau Kommissarin, es ist und bleibt ein "Gulaschziel" .	The new Objective 2 is, unfortunately, not logical, Madam Commissioner.
80 % der EU-Bürger leben in Städten, und falls der ländliche Raum künftig bei der EU-Förderung noch stärker benachteiligt wird, dann wird sich das Verhältnis noch weiter verschlechtern.	It is and remains a scrambled objective. 80 % of EU citizens live in towns, and if rural areas become increasingly disadvantaged in terms of EU support the relationship will deteriorate further.
Das heißt, die Abwanderung aus dem ländlichen Raum in die Städte wird noch mehr zunehmen.	This means that migration from rural areas to the towns will increase even further.
Es gibt zwei Möglichkeiten der Verbesserung des Kommissionsvorschlags.	There are two possible ways to improve the Commission proposal.
Erstens ein selbständiges Ziel für den ländlichen Raum oder zweitens ein unterteiltes Ziel 2 mit eigenen Haushaltszeilen.	The first is an independent objective for rural areas and the second is a subdivided objective with two separate budget lines.
Die Kriterien müssen im Rahmen der Subsidiarität von den Mitgliedstaaten entsprechend erweitert und gewichtet werden können.	The criteria must be capable of being extended and weighted by the Member States in accordance with the principle of subsidiarity.
Auf keinen Fall darf die vorgesehene Konzentration die Mitgliedstaaten bei der Festlegung eigener Förderungen völlig knebeln.	Under no circumstances must the planned concentration of funding hold the Member States back completely from determining the level of assistance they are to receive.
Die Obergrenze der de minimis Regel muß deshalb stark angehoben werden.	The upper limit of the de minimis rule must therefore be raised considerably.
Fördermittel aus Ziel 3 müssen flexibel und einfach einsetzbar sein.	Aid from Objective 3 must be flexible and easily applicable.
Die Verringerung der Gemeinschaftsinitiativen auf drei ist zu begrüßen.	The reduction of Community initiatives to just three is to be welcomed.
Aber PHARE-CBC-Mittel, die bislang für die Zusammenarbeit mit INTERREG zweckgebunden waren, können auf keinen Fall auch an den Grenzen zwischen MOEL eingesetzt werden.	But PHARE-CBC funds previously earmarked for cooperation with Interreg cannot under any circumstances be used at the borders between the CEECs.
Die KMU-Förderung muß verstärkt, aber noch wichtiger, vereinfacht werden, Frau Kommissarin.	SME assistance must be increased but, even more importantly, it must be simplified, Madam Commissioner.
10 % Reserve sind zuviel!	The 10 % level for reserve funds is too much.
Die Kommission versucht auf diese Weise, mehr Einfluß zu gewinnen, denn sie entscheidet letztendlich auch über den Einsatz dieser Reservemittel.	In this way, the Commission is attempting to gain greater influence because in the end it also determines the use of these reserve funds.
In meinen Augen ist dies ein klarer Verstoß gegen den Grundsatz der Subsidiarität.	In my view, this is a clear violation of the principle of subsidiarity.
