Herr Präsident, Frau Kommissarin, Herr Kommissar! Herr Azzolini hat mit seinem Bericht über den Zusammenhang von Regional- und Wettbewerbspolitik einen sehr wichtigen Bericht vorgelegt.	Mr President, Commissioners, Mr Azzolini's report on the links between regional policy and competition policy is a most important one.
Es geht hier um Belange, die für die Menschen in den Mitgliedstaaten und Regionen direkt von Bedeutung sind.	It deals with concerns that directly affect the people in the Member States and the regions.
Die Entschließung wird zwar keinen unmittelbaren Einfluß auf den Fortgang der Reform der Regionalpolitik nehmen, dennoch ist sie mit ihr in unmittelbarem Zusammenhang zu sehen, geht es doch um die Kohärenz zwischen europäischer und nationaler Regionalförderung.	The resolution may not have any direct impact on the progress of the regional policy reform, yet it must be regarded as directly linked to it, given that we are talking about coherence between European and national regional aid.
In manchen Mitgliedstaaten stellt das Kohärenzgebot, das die Kommission zur Sicherung ihrer wettbewerbspolitischen Ziele aufstellt, kein Problem dar, weil fast das gesamte Territorium von der europäischen Förderkulisse abgedeckt ist.	Some Member States have no problem with the requirement of coherence which the Commission is laying down in order to secure its competition policy aims because almost their entire territory is covered by European aid.
In anderen Ländern ist die Situation jedoch anders.	But the situation is different in some other countries.
Hier führt der doppelte Ansatz, die europäischen Zielgebiete auf das wesentliche zu konzentrieren, was richtig ist, und gleichzeitig ein Höchstmaß an Kohärenz mit den nationalen Hilfen einzufordern, teilweise zu einer regionalpolitisch höchst problematischen Doppelbelastung.	Here the dual approach of concentrating the European objective areas on the essential ones, which is right, while at the same time calling for maximum coherence with national aids, sometimes imposes a double burden that is very difficult in regional policy terms.
Wie soll man den Menschen in den betroffenen Regionen erklären, daß sowohl europäische als auch nationale Hilfen verboten sind, trotz akut drohender Arbeitslosigkeit, trotz fehlenden zukunftsträchtigen Beschäftigungspotentials.	How can we explain to the people living in the regions concerned that both European and national aid is prohibited, despite the imminent threat of unemployment, despite the absence of promising job prospects?
Es ist widersprüchlich, wenn die Kommission bei der Reduzierung der europäischen Förderkulisse richtigerweise mehrjährige Übergangsfristen vorsieht, die den Regionen Anpassungsspielraum sichern, bei der Reduzierung der nationalen Förderkulisse aber mit dem Holzhammer zuschlägt und das Zurückschneiden innerhalb kürzester Frist fordert.	It is a contradiction in terms for the Commission quite rightly to provide for multiannual transitional periods for phasing out European aid, which ensures that the regions have time to adjust, while using a sledge hammer to reduce national aid and calling for this to be phased out as quickly as possible.
Die 2 %ige Flexibilitätsmarge reicht da nicht aus und überzeugt auch nicht.	The 2 % flexibility margin is not enough, nor is it convincing.
Es kann auch nicht begründet werden, warum es 2 % und nicht mehr oder weniger sind.	Nor is there any justification for it being 2 % rather than more or less.
Das heißt nicht, daß der Ansatz der Kommission, in Richtung Kohärenz zu wirken, grundsätzlich falsch wäre.	That does not mean that the Commission's endeavour to bring about greater coherence is wrong as such.
Langfristig brauchen wir mehr Deckungsgleichheit, wenn wir Wettbewerbsverzerrungen vermeiden wollen.	In the long term we need a more balanced coverage if we want to avoid distortions of competition.
Aber die Kommission wird den besonderen Problemlagen der Regionen nicht gerecht, wenn sie alles dem Imperativ des freien Wettbewerbs unterordnet und versucht, die europäische Förderung zurückzuschneiden und gleichzeitig der nationalen Förderung jede Möglichkeit zu nehmen, dies flexibel abzufangen.	But the Commission is not taking sufficient account of the special problems of the regions when it subordinates everything to the imperative of free competition and tries to cut back European aid while at the same time taking away any means of granting national aid to compensate for this in a flexible manner.
Das würde den Regionen vielfach jede Chance zur Anpassung nehmen.	That would take away any chance of adjustment for many of the regions.
Insofern begrüße ich, daß sich inzwischen zwischen Rat und Kommission eine Einigung abzeichnet, die die Frage der Flexibilität flexibler angeht, keine konkreten Zieldaten nennt und den Mitgliedstaaten mehr Entscheidungsspielraum läßt.	In that respect I welcome the fact that agreement seems to be emerging between the Council and the Commission on taking a more flexible approach to the flexibility question, on not specifying any target dates and giving the Member States more margin for decision.
Die Diskussion, die wir im Parlament geführt haben, verfehlt also nicht ihre Wirkung.	So the discussion we held in Parliament has had the desired effect.
