Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Ratspräsident! Ich spreche nur zum Thema Serbien.	Madam President, ladies and gentlemen, Mr President-in-Office, I am speaking only on the subject of Serbia.
Ich begrüße den Beschluß des Rates vom 9. Januar, in dem er von der serbischen Regierung die volle Respektierung der Ergebnisse der Kommunalwahlen in Serbien, d.h. die Siege des Bündnisses der Oppositionsparteien Zajedno fordert, die Gewährung der Pressefreiheit und das Beenden von Pressionen gegen unabhängige Medien erwartet und den Dialog zwischen allen politischen Kräften in Serbien fordert.	I welcome the Council's decision of 9 January, calling on the Serbian Government to respect in full the results of the local elections in Serbia - in other words the victory of Zajedno, the alliance of opposition parties - to grant freedom of the press, to stop putting the independent media under pressure and to promote dialogue among all Serbia's political groups.
Nachdem ein Außenminister dieser Europäischen Union vor Weihnachten durch seine unnötige Visite, gepaart mit unklugen Äußerungen, in Belgrad die gemeinsame Außenpolitik der Europäischen Union erneut in Mißkredit gebracht hat, fiel mir mit der Erklärung des Rates vom 9.1. in der Tasche mein Besuch in der vergangenen Woche in Belgrad besonders leicht.	After one foreign minister of this European Union brought the whole of the EU's foreign policy into disrepute through his unnecessary trip to Belgrade before Christmas, coupled with his imprudent remarks there, my own visit to Belgrade last week was made very straightforward by the Council's statement of 9 January.
Das Oppositionsbündnis Zajedno, die Studenten und mit ihnen Hunderttausende von serbischen Bürgerinnen und Bürgern gehen nun seit Wochen auf die Straße.	The opposition alliance Zajedno, the students and also hundreds of thousands of Serbian citizens have been coming out onto the streets for several weeks now.
Wenn unsere Außenminister so wie ich in der Nacht von Donnerstag auf Freitag diese Aufbruchstimmung hautnah erlebten, würden sie wahrscheinlich noch mehr Unterstützung für diesen demokratischen Aufbau formulieren und gegen Milosevi&#x010D; und seine Regierung stringentere Strafmaßnahmen androhen und auch durchführen.	If our foreign ministers had experienced for themselves this atmosphere of a country reawakening, as I did last Thursday night, they would probably offer even more support for this democratic revival and also threaten - and actually impose - more stringent sanctions on Milosevic and his government.
Alle diejenigen, die meinen, bei Milosevi&#x010D; wisse man ja, woran man sei und bei der Opposition nicht, sollten einmal kurz innehalten und diesen Gedanken hinterfragen.	All those who think that we know where we stand with Milosevic, but not with the opposition, should pause for a moment and consider this idea.
Ist jemand, der 1991 eine demokratische Demonstration in seinem eigenen Land blutig niederschlug, der den Angriff auf Slowenien, den Krieg gegen Kroatien mit den ersten Massengräbern bei Vukovar befahl, der für den Krieg in Bosnien mit Konzentrationslagern, Massengräbern, Vertriebenen ursprünglich verantwortlich ist, den die amerikanische Diplomatie 1992 als den Butcher of the Balkans bezeichnete, ist er glaubwürdiger, ist er besser geeignet, eine Demokratie in Serbien herzustellen, als die Führer der Opposition, die er um ihren Wahlerfolg bringen wollte?	Is someone who brutally suppressed a democratic demonstration in his own country in 1991, who ordered the attack on Slovenia and the war against Croatia, with the first mass graves in Vukovar, who bears the original responsibility for the war in Bosnia, with its concentration camps, mass graves and displaced persons, who was labelled the butcher of the Balkans by the US diplomatic service in 1992 - is such a person more credible, is he better suited to establishing democracy in Serbia, than the opposition leaders whom he has sought to deprive of their electoral success?
Gleichgültig wie schillernd - ich habe das hier bereits ausgeführt - die politische Haltung der beiden männlichen Führer des Oppositionsbündnisses auch in den letzten Jahren war, die letzten Wochen haben gezeigt, daß sie mit friedlichen Mitteln und mit der Unterstützung der Zivilbevölkerung Serbien ein neues demokratisches Gesicht geben wollen.	However questionable the political stance of the two male leaders of the opposition alliance may have been in recent years - as I have said here before - the last few weeks have shown that they wish to give Serbia a new democratic face, through peaceful means and with the support of the civilian population.
Ich erwarte, daß der Westen ihnen zumindest das gleiche Vertrauen entgegenbringt wie Milosevi&#x010D; und noch mehr, da sie ein Bündnis eingegangen sind mit Frau Pesi&#x010D;, die die Führerin der " Civil Alliance" ist und die von Anfang an gegen den Krieg in der Region gekämpft hat.	I am expecting the West to put at least as much trust in them as in Milosevic, if not more, since they have joined in an alliance with Mrs Pesic, leader of the Civil Alliance, who has campaigned from the outset against war in the region.
Ich erwarte auch, daß die Europäische Union mehr Wert darauf legt, daß Milosevi&#x010D; und auch andere, sollten sie in die Regierung kommen, die Frage des Kosovo endlich lösen, denn da fing es an und da wird es wohl auch enden!	I am also expecting the European Union to urge Milosevic, or indeed anyone else who comes to power, to solve the problem of Kosovo at long last, because that is where it all began and that is no doubt where it will end!
Meine Damen und Herren, Milosevi&#x010D; ist auch nicht länger der alleinige Garant für die Umsetzung von Dayton.	Milosevic is no longer the sole guarantor of the implementation of Dayton.
Die Verantwortung hierfür liegt nun in Sarajevo, in Pale und in Banjaluka, und die Damen und Herren dort müssen zur Verantwortung gezogen werden, sie müssen als unsere Ansprechpartner angesehen werden.	Responsibility for ensuring that now lies in Sarajevo, Pale and Banja Luka, and those in authority there must be called to account: they must be regarded as our partners in dialogue.
Und, meine Damen und Herren, alles wäre einfacher, wenn Karadzi&#x010D; endlich dort wäre, wo er hingehört.	And everything would be much simpler if Karadzic were at last put where he belongs.
Ich habe während der Tage und Nächte in Belgrad gespürt, daß sich die Menschen endlich aus dem Mief und der Repression des Regimes Milosevi&#x010D; befreien wollen.	During my days and nights in Belgrade, I sensed that the people there wish to be released at last from the stifling atmosphere and the repression of the Milosevic regime.
Ich hoffe, sehr geehrter Herr Kommissar van den Broek, daß sie mit der Europäischen Union helfen, gerade den unabhängigen Medien und gerade dem Radio 92, das eine hervorragende Rolle spielt, zu helfen, diesen Demokratieprozeß zu begleiten.	Commissioner van den Broek, I hope that the European Union will in particular help the independent media - and especially Radio 92, which is playing a leading role - to facilitate this democratic process.
Es war zur Zeit der letzten niederländischen Ratspräsidentschaft und des Außenministers van den Broek, als der Krieg in Ex-Jugoslawien begann.	It was at the time of the last Dutch presidency, and of Foreign Minister van den Broek, that the war in former Yugoslavia began.
Tun Sie, sehr geehrter Herr Ratspräsident, das Mögliche, um Serbien den Weg nach Europa zu ebnen und auch Bosnien wirklich zu befrieden.	Please, Mr President-in-Office, do everything in your power to smooth Serbia's road to Europe, and also to bring real peace to Bosnia.
