im Namen der PPE-Fraktion. - Frau Präsidentin! Als ich vor 16 Jahren im Ausschuss für Landwirtschaft und ländliche Entwicklung die Berichterstattung über die Lage der Bienenzucht in der Europäischen Union von meinem deutschen Kollegen Reimer Böge übernahm, sagte ein anderer deutscher Kollege etwas geringschätzig zu mir: "Na ja, die kleinen Tiere für die kleinen Länder."	Madam President, when I took over responsibility for the situation in the beekeeping sector in the Committee on Agriculture and Rural Development from my German fellow Member, Reimer Böge, 16 years ago, another German MEP said to me rather disparagingly: 'Oh, I see, the little creatures for the little countries'.
Ich habe mich seither bemüht, in der immer größer werdenden EU klarzumachen, wie wichtig diese kleinen Tiere nicht nur für unsere Lebensqualität, sondern auch für unser Überleben schlechthin sind.	Since then, I have tried hard to make it clear within the constantly growing EU how important these little creatures are, not only for our quality of life, but also for our survival.
Wir haben inzwischen ständig Fortschritte gemacht, um auf allen Ebenen in der EU das Bewusstsein zu stärken, dass eine umfassende gemeinsame Politik erforderlich ist, um sicherzustellen, dass es in der EU genügend von diesen kleinen Tieren gibt und genügend Imker aller Altersklassen, um sie zu hegen und zu pflegen.	In the meantime, we have made continuous progress in raising awareness at all levels within the EU of the need for a comprehensive common policy to ensure that there are enough bees in the EU and enough beekeepers of all ages to look after them.
Dies umso mehr, als durch zu großes Bienensterben in vielen Regionen wir uns berechtigte Sorgen um einen flächendeckenden Bienen- und Imkerbestand machen müssen.	This has become all the more important as a result of the high levels of bee mortality in many regions, which have given rise to justified concerns about whether there are enough bees and beekeepers to meet our needs.
Deshalb meine jetzige Initiative für diese mündliche Anfrage an die EU-Kommission mit Aussprache und Entschließung, und diese Entschließung wird von allen Fraktionen im Hause mitgetragen, wofür ich mich herzlich bedanke.	This is why I have launched this initiative in the form of an oral question to the Commission with a debate and a resolution. I am very grateful for the fact that this resolution has been supported by all the groups in the House.
Das Ziel rechtfertigt diese gemeinsame Aktion aller politischen Kräfte dieses Hauses in unserer Entschließung, die kurz, strukturiert, lesbar und verständlich ist, was ja in diesem Haus nicht immer der Fall ist.	The objective warrants the joint action by all the political groups on behalf of our resolution. It is brief, clearly structured and easy to understand, which is not always the case in this House.
Wir sagen klar, wo die Probleme liegen, und die konkreten Lösungen, die wir vorschlagen, haben wir in engster Zusammenarbeit mit dem Beruf ausgearbeitet.	We make it clear where the problems lie. The specific solutions that we are proposing have been worked out in very close cooperation with the beekeeping sector.
Imker aus vielen Mitgliedstaaten waren heute mit ihren Produkten, aber auch mit ihren Sorgen und Erwartungen nach Straßburg gekommen, um sichtbar zu machen, dass sie unsere Unterstützung für die Lösung ihrer Probleme brauchen.	Beekeepers from many Member States have come to Strasbourg today with their products, but also with their concerns and expectations, to highlight the fact that they need our help in solving their problems.
Wenn wir bedenken, dass in dem über 140 Milliarden-Haushalt gerade einmal 32 Millionen ausgegeben werden, um drei Viertel der Nahrungsmittelproduktion und vier Fünftel der Pflanzenwelt, die von der Bestäubung abhängen, zu sichern, dürfte es jedem hier klar sein, dass es heute darauf ankommt, den Fortbestand und den Ausbau dieser Politik auch nach 2013 zu gewährleisten.	When you consider that, from a budget of more than EUR 140 billion, only EUR 32 million has been spent on safeguarding three quarters of the food production and four fifths of the plants which are dependent on pollination, it should be clear to everyone here that the important task today is to ensure the continuation and the development of this policy beyond 2013.
Das ist unsere Botschaft.	That is our message.
Mir fehlt nicht der Glaube, dass sie gehört werden, nicht nur in diesem Parlament, sondern auch in der Kommission, im Rat und in den Mitgliedstaaten.	I believe that it will be heard, not only in Parliament, but also in the Commission, in the Council and in the Member States.
Auf jeden Fall werden wir dafür sorgen.	In any event, we will make sure that this happens.
Ich richte also einen dringenden Appell an die Kollegen, bei der Abstimmung am Donnerstag anwesend zu sein und zuzustimmen.	I am making an urgent call to all the Members of this House to be present for the vote and to vote in favour of this resolution.
Das sind wir den Bienen schuldig.	We owe this to the bees.
Sie schlafen zwar jetzt schon, während wir hier noch diskutieren.	It is true that they are hibernating while we are having this discussion.
Übrigens glaube ich, dass die Diskussion ......	Incidentally, I believe that the discussion ...
(Die Präsidentin unterbricht die Rednerin.)	(The President cut off the speaker)
Ich wollte noch sagen, dass die Konferenz der Präsidenten, der nichts besseres einfällt, als diese Diskussion an das Ende einer Nachtsitzung zu setzen, noch Nachhilfeunterricht über die Bedeutung der Bienen in Europa benötigt.	I just wanted to say that the Conference of Presidents, which thinks it is a good idea to put this discussion at the end of a night sitting, needs to do its homework in order to understand the importance of bees in Europe.
