Herr Präsident, Frau Kommissarin! Es ist ein Verdienst des Berichterstatters Marset Campos, mit seinem Initiativbericht unter uns eine Diskussion über den Begriff der nachhaltigen Entwicklung angestoßen zu haben, eine Diskussion, die freilich erst am Anfang ist und die noch viel Zeit benötigen wird.	Mr President, Commissioner, the rapporteur, Mr Marset Campos, has done us a service with his own-initiative report by prompting a discussion on the concept of sustainable development. This discussion, of course, is in its very early stages and will take up a great deal of time yet.
Dies aber liegt an dem im Begriff der nachhaltigen Entwicklung verborgenen Denkansatz selbst, nötigt er uns doch, all unsere Handlungen und politischen Entscheidungen von ihren künftigen komplexen Wirkungen und Nebenwirkungen her zu thematisieren.	That, of course, is inherent in the philosophy contained within the concept of sustainable development, a philosophy which calls on us to view all our actions and political decisions in the particular context of their future complex effects and side effects.
Ein Reflexionsvorgang, eine Reflexionsleistung ad infinitum!	An unending process of consideration and reconsideration!
Der Berichterstatter bietet ein Stück dieser Leistung, wenn er zu Recht das vorhandene Wirtschaftsmodell als der nachhaltigen Entwicklung abträglich bestimmt.	The rapporteur provides some of this service by rightly identifying the present economic model as detrimental to sustainable development.
Dann aber bereits driften unsere Interpretationen auseinander, wenn z.B. fortgeschrittene Technologien in ihren Folgewirkungen beurteilt werden.	But from that point on our interpretations begin to drift apart, for example when we come to assess advanced technologies in the light of their consequential effects.
Unsere Diskussion wird weitergehen und weitergehen müssen.	Our debate will and must continue.
Positiv ist immerhin zu vermerken, daß nachhaltige Entwicklung zur Ausrichtung eines der thematischen Programme im 5. Forschungsrahmenprogramm avanciert ist.	One positive point, at least, is that sustainable development has emerged as a guiding principle of one of the thematic programmes in the fifth Research Framework Programme.
Wir Parlamentarier wollen und werden nun mit Argusaugen verfolgen, ob unter dieser Überschrift wirklich saubere und intelligente Produkte und Verfahren gefördert werden, ob der intermodale Verkehr und die erneuerbaren Energien wirklich die ihnen gebührenden Chancen bekommen und ob die städtischen Ballungsgebiete mit ihren offensichtlichen Problemen genauso intensiv thematisiert werden wie die dramatische Verschlechterung des Zustands der Meeresressourcen und der oft beschworene Treibhauseffekt.	We in this House will be alert and vigilant to see whether genuinely clean and intelligent products and processes are going to be promoted under this heading, whether intermodal transport and renewable energy sources really are given the opportunities they deserve, and whether the inner cities with their obvious problems become a focus of intense attention, together with the tragic deterioration of the state of marine resources and the much quoted greenhouse effect.
Wir haben fast in jeder Plenarsitzung die Chance, die "Anwesenheit" des angesprochenen Themas bei unseren konkreten Entscheidungen unter Beweis zu stellen.	At virtually every sitting in this House we have an opportunity to demonstrate, in the specific decisions we take, that this subject really is in the forefront of our thoughts.
Darüber hinaus sind wir Politiker für den öffentlichen Diskurs über das, was wir politisch wollen sollen, verantwortlich.	Furthermore, we politicians are responsible for the public debate on what we are supposed to want politically.
Ich danke dem Berichterstatter, daß er sich dieser Verantwortung gestellt hat.	I thank the rapporteur for facing up to this responsibility.
