Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Ich nehme Ihre letzte Bemerkung noch einmal auf und denke, wir können direkt im Anschluss an diese Debatte darüber sprechen.	Mr President, honourable Members, I have noted your last point once again, and we can talk about that immediately after this debate.
Es ist natürlich immer sehr schwierig, die Regelungen für die A30-Linien auch auf eine Basis zu bringen, der hinterher auch alle zustimmen können.	It is of course always very difficult to achieve a universally acceptable and uniform basis for the arrangements for the A30 budget headings.
Ich bin aber gerne bereit, dieses noch einmal aufzunehmen und zu überprüfen.	Nevertheless, I am more than willing to have another look at this.
Der Kampf gegen Betrug am Gemeinschaftshaushalt steht für die Kommission in allen Politikbereichen ganz oben auf der Tagesordnung.	The fight against fraud in the Community budget is at the top of the Commission's agenda in all areas of policy.
Alle Dienststellen sind darauf verpflichtet.	All the Commission's services are obliged to act accordingly.
Mit der Einrichtung von OLAF, dem Europäischen Amt zur Betrugsbekämpfung, ist ja auf Gemeinschaftsebene ein Riesenschritt zum Schutz der Gemeinschaftsfinanzen getan worden.	The establishment of OLAF, the European Fraud Investigation Office, has been an enormous step forward at Community level in protecting the Community's finances.
Die Prodi-Kommission hat auf meinen Vorschlag im Juli 2000 eine Gesamtstrategie zum Schutz der Gemeinschaftsfinanzen und einen Aktionsplan für die Jahre 2001 bis 2003 beschlossen.	In response to a proposal I made in July 2000, the Prodi Commission agreed on an overall strategy for protecting the Community's financial interests and an Action Plan for 2001-2003.
75% der dort geplanten Maßnahmen sind schon durchgeführt. Das ist meines Erachtens ein gutes Ergebnis.	Of the measures for which it provided, 75% have already been implemented, and I regard that as a good outcome.
Der Bericht des Abgeordneten Bösch bezieht sich primär auf den Bericht der Kommission über Betrugsbekämpfung im Jahr 2001.	Mr Bösch's report relates primarily to the Commission's report on the fight against fraud in 2001.
Er schließt aber auch weitere Dokumente, Maßnahmen und Untersuchungen von OLAF mit ein.	However, it also covers other OLAF documents, measures and investigations.
Herr Bösch, Sie sind ja für Ihre kritische Haltung bekannt, aber auch für Ihre Gründlichkeit und dafür, dass Sie Ihren Berichten viel Zeit und Arbeit widmen, sowie dafür, dass Sie, wenn Sie Maßnahmen unterstützen, diese Maßnahmen dann auch voll unterstützen.	You are renowned for your critical attitude, Mr Bösch, but you are also known for your thoroughness and for the enormous amount of time and effort you devote to your reports. You are also well known for actually giving your full support to those measures you say you will support.
In diesem Sinne möchte ich dem Berichterstatter danken, natürlich ganz besonders für die Unterstützung der Klage der Kommission wegen Tabakschmuggel und für die vehemente Unterstützung des Vorschlags zur Schaffung eines europäischen Staatsanwalts.	I would therefore like to thank the rapporteur, and I would particularly like to thank him for supporting the Commission's action against tobacco smuggling and for his whole-hearted support for the proposal to create a European Public Prosecutor.
Der Bericht der Kommission unterstreicht die Notwendigkeit einer engen Zusammenarbeit mit den Mitgliedstaaten; er enthält einen Überblick über die Maßnahmen, die von den Mitgliedstaaten im Jahre 2001 ergriffen wurden, um den Schutz der Finanzinteressen zu verbessern.	The Commission report emphasises the need for close cooperation with the Member States; it includes a review of the measures taken by the Member States in 2001 with a view to enhancing protection of the Community's financial interests.
Das betrifft die Kontrolle der Gemeinschaftsgelder.	That relates to controls on Community funds.
Die Strukturfondsmittel und die Agrarausgaben werden von den Mitgliedstaaten verwaltet.	Structural Fund monies and agricultural expenditure are administered by the Member States.
