Herr Präsident! Indien hat in fast jeder Hinsicht eine Größenordnung, die dieses Land zu einem wichtigen, zukunftsträchtigen, aber auch problematischen Partner der Europäischen Union macht.	Mr President, India is a country where nearly everything is on such a large scale as to make it a problematic as well as an important and promising partner for the European Union.
Der vorliegende Bericht spricht die Prioritäten, die akuten und auch die tief verwurzelten Probleme deutlich an.	This report clearly addresses the priority areas, the acute problems and those that are more deeply rooted.
Zu den Atomversuchen wurde schon vieles und Richtiges gesagt. Ich glaube aber, daß der Ausbau der Partnerschaft mit den Entscheidungen in dieser Frage junktimiert werden muß.	A great deal has already been said, and quite rightly, about the nuclear tests, but I nevertheless believe that the development of the partnership has to depend upon the decisions made in this area.
Ebenso ist es wichtig, daß Indien das Übereinkommen von Ottawa über das Verbot der Anti-Personen-Minen unterzeichnet.	It is also important for India to sign the Ottawa Convention banning anti-personnel mines.
Ich halte es für besonders wichtig, daß die EU im Rahmen ihrer Partnerschaftspolitik insgesamt, aber auch in bezug auf Indien eine bedeutende Rolle bei der Bekämpfung der Ausbeutung von Kindern spielen muß.	I feel it is particularly important for the EU, both in its overall partnership policy and in its relations with India, to be significantly involved in the fight against the exploitation of children.
Die Gegensätze zwischen Gesetzeslage und praktischer Umsetzung auf diesem Gebiet sind in Indien viel zu groß.	The contradictions between legislation in this field and the way it is implemented in India are far too great.
Auch die Tatsache, daß ein Volk von überdurchschnittlicher technologischer Begabung - ich denke zum Beispiel an den Software-Sektor - es zuläßt, daß Kinder in schrecklichem Ausmaß sozial und auch sexuell ausgebeutet werden, ist erschütternd.	It is also quite staggering that such technologically gifted people - I am thinking here of the software sector, for example - allow their children to be socially and sexually exploited to such a dreadful extent.
Bisherige Kampagnen der Zentralregierung sind am Widerstand des professionellen Verbrechens, der Korruption und an mangelhaften flankierenden Maßnahmen gescheitert.	Campaigns run by the central government have failed due to the resistance of organised crime and corruption and the lack of flanking measures.
Das extreme Leid, das an zwangsprostituierten Kindern besonders aus Nepal angerichtet wird, darf einfach nicht hingenommen werden.	The extreme suffering caused to children forced into prostitution, particularly those from Nepal, is quite simply unacceptable.
Ich halte daher den Vorschlag in Ziffer 44, der sich an eine Initiative Präsident Clintons anlehnt, für einen konstruktiven Ansatz, der dem europäischen Anliegen in der Frage der Bekämpfung der Ausbeutung von Kindern Substanz verleihen könnte.	I therefore feel that the proposal in paragraph 44, based on an initiative taken by President Clinton, is a constructive approach which may give some practical substance to European concern about the exploitation of children.
Die Unternehmen müßten sich freiwillig gegen eine bestimmte Entschädigung, einen Bonus bereiterklären, Mindestkriterien einzuhalten.	Firms would have to agree voluntarily to comply with certain minimum criteria in return for a fixed payment or bonus.
Die Durchführung und Kontrolle würde zwar einiges an politischem Willen und Verwaltungsaufwand benötigen, aber es wäre ein konkretes Signal mit der Aussicht, Fortschritte zu erzielen.	Implementing and policing this would certainly require some degree of political will and administrative expenditure, but it would be a definite signal and would hold out the prospect of achieving progress.
