im Namen der ALDE-Fraktion. - Herr Präsident, Frau Kommissarin! Es hat einmal Schlagzeilen gegeben, dass eine Ladung voller Turnschuhe Inseln erreichte und die Bewohner dieser Inseln durchaus erfreut darüber waren.	on behalf of the ALDE Group. - Mr President, Mrs Geoghegan-Quinn, the arrival of a container full of trainers on an island somewhere, which was received enthusiastically by the residents, has in the past made headline news.
In einem anderen Fall kamen Gummi-Entchen am Ufer an.	In another case, a contingent of rubber ducks floated ashore.
Das sind natürlich die ganz netten Varianten von verloren gegangenen Schiffsladungen, aber die Wahrheit ist, dass in vielen Fällen durch verloren gegangene Container tatsächlich ernsthafte Schäden hervorgerufen werden können.	These are, of course, the pleasant examples of ships' cargoes going missing, but the fact is that in many cases lost containers can cause serious damage.
Darum müssen wir etwas tun, das ist ja bis jetzt auch schon ganz deutlich geworden.	It has become clear that we must do something about this.
Die niederländische Regierung hat jetzt - weil sie dieses Problem umtrieb - direkte Untersuchungen angestellt. Warum passiert das denn?	The Dutch Government was concerned about this problem and set up an investigation to find out why it was happening.
Verschiedene Dinge wurden auch schon als Ursachen benannt.	The investigation identified a number of causes.
Zum einen hat man gemerkt, es gibt zwar EU-Vorschriften, wie man die Ladung sichern sollte, das heißt, wir brauchen keine neue Regeln, Frau Kommissarin, da haben Sie schon Recht, es ist aber so, dass zwar alle Schiffe das Handbuch dabei haben, wo das drin steht, aber nur 46 % die Ladung entsprechend befestigt haben.	Although there are EU regulations which specify how cargoes should be secured and although all ships have the manual containing the regulations on board, only 46% of ships have their cargoes properly lashed down. This means that we do not need any new rules.
Viele haben die Ladungsgewichte nicht richtig austariert.	You were right about that, Mrs Geoghegan-Quinn.
Dann ist ein weiterer Grund, dass auch eine ganze Reihe von Schiffsmannschaften beim Kurzstreckenseeverkehr vor dem Ziel schon die Ladung entsichern, um schneller entladen zu können.	In many cases, the weight of the cargo has not been correctly balanced. Another reason is that many crews in the short sea shipping sector unlash cargoes before they have reached their destination to speed up the unloading process.
Stapelfehler können die Ursache sein, genauso wie eine Ausrüstung, die alt oder beschädigt ist.	Stacking errors can also be a cause of the problem, together with old or damaged equipment.
Das führt natürlich dazu, dass es dann zu einer großen Umweltbelastung kommen kann.	All of this can, of course, have a major impact on the environment.
Es ist zwar so, dass Schiffsabfall zu 70 % im Meer versinkt, aber auch da ist die Frage, welcher Schaden wird dort angerichtet.	Around 70% of items lost from ships at sea sink to the bottom, but this gives rise to the question of what damage they are causing on the sea bed.
15 % erreicht die Küste und 15 % treibt umher.	A total of 15% of the goods reach land.
Und diese 15 % sind natürlich auch eine große Gefahr für andere Schiffe oder auch für Plattformen und für die Umwelt.	The remaining 15% float around in the ocean and obviously represent a major hazard for other ships, platforms and the environment.
Das heißt, wir müssen tatsächlich untersuchen, wenn Unfälle auf dem Meer passieren, inwieweit Container beteiligt sind.	This means that when accidents happen at sea we must investigate the extent to which containers were involved.
Dann müssen wir auch unbedingt mit den Reedern und den Hafenbetreibern sprechen, dass sie entsprechend den Vorschriften das auch wirklich umsetzen.	Then we need to speak to shipping companies and port operators to ensure that they comply with the regulations.
Dann sollte man regelmäßige Inspektionen durchführen.	In addition, regular inspections must be made.
2 000 Container sind wirklich zu viel, und ich denke, noch lange Machbarkeitsstudien zu erstellen, das dauert zu lange.	Two thousand containers really are too many and I think that carrying out feasibility studies would take too long.
Wir müssen sofort agieren, weil das einfach nicht so weitergehen darf.	We must take immediate action, because the situation simply cannot go on as it is.
