Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete, Herr Ratsvertreter!	Madam President, Mr Chastel, honourable Members, we are all agreed on the magnitude of the disaster in the Gulf of Mexico.
Über die Dimension des Unglücks im Golf von Mexiko sind wir uns einig. Es ist ein Schaden entstanden, der für die Umwelt, die Natur, die Kultur, den Tourismus, die Fischerei lang anhaltende Nachteile bringt und der mit Finanzen nur eingeschränkt wieder gut gemacht werden kann.	Damage has occurred that will have long-lasting adverse effects on the environment, on nature, on culture, on tourism and on fisheries, and these can only be partly mitigated by financial means.
Trotzdem können wir dankbar sein, dass mit BP eine handlungsfähige Gesellschaft herangezogen werden kann, die im Rahmen dessen, was mit Geld ausgleichbar ist, vermutlich leistungsfähig ist.	Nonetheless, we should be thankful that we are dealing here with a capable company such as BP, which we can expect to do all that can be done in terms of providing financial compensation where appropriate.
Wir sind in diesen Tagen dabei, eine Mitteilung fertig zu stellen.	We are in the process of finalising a communication.
Die Kommission wird spätestens in zwei Wochen das Thema unter Einbeziehung ihrer Mitteilung offiziell beraten und verabschieden.	In no more than two weeks' time, the Commission will officially consult on this subject and issue its communication.
Heute bin ich hier, um - unter der Federführung des Kollegen Leinen und seines Fachausschusses, ergänzt um den Kollegen Reul - von Ihnen zu hören, was Ihre Erwartung ist.	I am here today to listen to your expectations, under the general leadership of Mr Leinen and his specialist committee, along with Mr Reul.
Ich sage Ihnen zu, dass wir die Erwartungen und die fachlichen Äußerungen des Parlaments in die Mitteilung, die in spätestens zwei Wochen kommen wird, einarbeiten werden.	I can tell you that we will be incorporating Parliament's expectations and specialist statements into the communication that will be issued in two weeks' time at the latest.
Wir haben vor einigen Tagen eine Analyse von BP bekommen, die zumindest ausreichend Selbstkritik beinhaltet und die auch freiwillige Schritte und Korrekturen für die Industrie vorschlägt und angekündigt hat.	A few days ago, we received a statement from BP that at least contained sufficient self-criticism and which also proposed and announced voluntary steps and remedial action that can be taken by the industry.
Wir beobachten, was in Washington läuft, derzeit durch den Wahlkampf etwas verzögert, aber wir merken, dass die Regierung in Washington aus dem schlimmen Vorfall durchaus weitreichende Konsequenzen für die amerikanische Gesetzgebung und Politik ziehen wird.	We are paying close attention to what is going on in Washington, which is currently somewhat delayed by the electoral campaign, but we note that the government in Washington wishes this very serious incident to have far-reaching consequences for US legislation and policy.
Unser Ziel ist es, den weltweit höchsten Sicherheitsstandard für die für uns erreichbaren Gewässer zu formulieren: für die Nordsee, für den nördlichen Atlantik, für die Ostsee, für das Schwarze Meer, für das Mittelmeer und für den Atlantik vor der Küste von Westafrika.	We aim to formulate the highest security standards worldwide for the waters within our reach: the North Sea, the North Atlantic, the Baltic Sea, the Black Sea, the Mediterranean and the Atlantic off the coast of West Africa.
