Herr Präsident! Herr Kommissar! Liebe Kolleginnen und Kollegen! Ich lege Ihnen heute als Berichterstatter des Haushaltsausschusses den Vorschlag für die Inanspruchnahme des Europäischen Fonds für die Anpassung an die Globalisierung vor, und zwar im Hinblick auf zwei Fälle, einmal basierend auf den Anträgen aus Belgien und zweitens basierend auf den Anträgen aus Irland.	Mr President, Commissioner, ladies and gentlemen, as rapporteur for the Committee on Budgets, I am today presenting the proposal on mobilisation of the European Globalisation Adjustment Fund in relation to two specific cases, one based on applications from Belgium and one on applications from Ireland.
Ich will aber gerne vorweg noch einmal darauf hinweisen, dass es die Aufgabe des Haushaltsausschusses ist zu prüfen, ob die Bedingungen zur Mobilisierung des Globalisierungsfonds erfüllt sind, und ich will an dieser Stelle auch betonen, dass es in den vergangenen Monaten immer - auch bei ähnlichen Fällen - eine exzellente Zusammenarbeit zwischen dem Haushaltsausschuss und dem Ausschuss für Beschäftigung und soziale Angelegenheiten gegeben hat.	I would, however, like to start by pointing out, once again, that it is the job of the Committee on Budgets to examine whether the conditions for mobilisation of the Globalisation Adjustment Fund have been met, and I would like, at this point, to emphasise that, over recent months, there has always been excellent cooperation, including in similar cases, between the Committee on Budgets and the Committee on Employment and Social Affairs.
Wir haben uns auch bemüht, die Bemerkungen, die kritischen Anregungen, des Beschäftigungsausschusses gebührend zu berücksichtigen, und insofern ist es auch richtig, angesichts der Notwendigkeit von Nachfragen dieses Thema ergänzend mit der mündlichen Anfrage des Beschäftigungsausschusses zu behandeln.	We have also been at pains to take due account of comments and critical suggestions from the Committee on Employment and Social Affairs and, with that in mind, it is also right to deal with the oral question from the Committee on Employment and Social Affairs, given the urgency of enquiries on this subject.
Sie wissen, dass der Globalisierungsfonds mit einem Höchstbetrag von 500 Mio. Euro pro Jahr ausgestattet ist und dass er ausschließlich dazu dient, für die von der Globalisierung betroffenen Arbeitnehmer, die entlassen wurden und von den Folgen weitreichender Strukturveränderungen im Welthandelsgefüge betroffen sind, zusätzliche Unterstützung bereitzustellen.	You will be aware that the Globalisation Adjustment Fund has a maximum funding amount of EUR 500 million per annum and that it is exclusively for the purpose of providing additional support for those employees affected by globalisation who have lost their jobs and have been affected by the consequences of far-reaching structural changes in world trade patterns.
Wir haben in der Entschließung noch einmal deutlich gemacht, dass wir es immer wieder hinterfragen, dass wiederholt Mittel aus dem Europäischen Sozialfonds zur Finanzierung des Globalisierungsfonds in Anspruch genommen werden, und ich bestehe darauf, Herr Kommissar, dass Sie heute noch einmal bekräftigen, dass dies am Ende nicht zulasten der Zahlungen aus dem ESF geht.	We have made it clear in the resolution, once again, that we continue to challenge the repeated use of funds from the European Social Fund to finance the Globalisation Adjustment Fund and I insist, Commissioner, that you confirm today, once again, that this will not ultimately be at the expense of payments from the European Social Fund.
Ich will heute ausdrücklich noch einmal die Zusage der Kommission, die uns im Haushaltsausschuss gegeben wurde, einfordern, nämlich in Zukunft Anträge zur Mobilisierung des Fonds nicht gemeinsam einzubringen, sondern sie jeweils separat einzubringen, denn jeder Fall ist ein Stück anders gelagert, und ein Fall, der kompliziert ist, soll nicht den zeitlichen Ablauf der Befürwortung eines anderen Falles möglicherweise erschweren.	I would very much like, once again, to call on the Commission to reiterate today the undertaking given to us in the Committee on Budgets - namely to refrain, in future, from tabling applications for the mobilisation of the Fund together, but instead to table them separately, as each case has a slightly different basis and the possibility of a complicated case delaying the approval of another case should be avoided.
Ich hoffe, dass Sie das heute noch einmal so bestätigen können.	I hope that you can confirm this again today.
Zum Sachstand dieser beiden Fälle: Auch auf der Grundlage der veränderten Vorschriften, weil diese beiden Anträge nach dem 1. Mai 2009 eingereicht wurden, geht es um die Inanspruchnahme eines Gesamtbetrages von etwa 24 Mio. Euro.	When it comes to the circumstances of the two cases, even on the basis of the altered rules - given that these two applications were submitted after 1 May 2009 - we are talking about the mobilisation of a total of around EUR 24 million.
Damit soll einmal der Verlust von Arbeitsplätzen in der Textilindustrie in Belgien und zweitens in der Computerherstellung in Irland ein Stück abgedeckt werden.	This is intended to provide some cover for the loss of jobs in the textile industry in Belgium and in computer manufacturing in Ireland.
Im Hinblick auf Belgien geht es hier um insgesamt 2 199 Entlassungen in 46 Unternehmen der Textilindustrie, die alle ihren Standort in zwei aneinander grenzenden NUTS-2-Regionen, Ost- und Westflandern, und in einer einzigen NUTS-2-Region, nämlich Limburg, haben.	In Belgium, there have been a total of 2 199 job losses in 46 companies in the textile industry, all of which were based in two neighbouring NUTS 2 regions, namely East and West Flanders, and in a single NUTS 2 region, Limburg.
