im Namen der S&D-Fraktion. - Herr Präsident! Herr Ratspräsident! Herr Kommissionspräsident! Vielleicht ist es ein Zufall - aber ein glücklicher Zufall -, dass diese Debatte unmittelbar nach der Rede von Václav Havel stattfindet. Ein Mann, der uns vor Augen geführt hat, wie wichtig dieser Prozess vor zwanzig Jahren war.	Mr President, Mr President-in-Office of the Council, Mr Barroso, perhaps it is a coincidence - although a happy coincidence - that this debate is being held immediately after the speech by Václav Havel, a man who has reminded us how important this process was twenty years ago.
Ich bin nur wenige Kilometer westlich des Eisernen Vorhangs geboren, es hätte genauso umgekehrt sein können.	I was born just a few kilometres west of the Iron Curtain, but it could just as easily have been the other way round.
Ich war damals in der sowjetischen Besatzungszone, ich habe die ungarischen Flüchtlinge von 1956 gesehen, die Flüchtlinge vom Prager Frühling 1968, z. B. meinen Kollegen Libor Rouček.	At that time, I was in the Soviet occupation zone and I saw the Hungarian refugees of 1956, the refugees from the Prague Spring in 1968, such as my fellow Member, Libor Rouček.
Und ich sehe in dem Vertrag von Lissabon eine Ergänzung dieses Prozesses, der Europa zusammenführt.	I see in the Treaty of Lisbon an extension of this process that is bringing Europe together.
Es war wahrscheinlich nicht die Absicht von Václav Klaus, die Ratifizierung gerade in dem Monat zu beenden, in dem wir den 20. Jahrestag des Falls der Berliner Mauer feiern. Aber es ist ein glücklicher Zufall, dass dieser Vertrag gerade jetzt de facto Gültigkeit erlangt, wenn auch juristisch etwas später.	It was probably not the intention of Václav Klaus to complete the ratification in precisely the month in which we are celebrating the 20th anniversary of the fall of the Berlin Wall, but it is a happy coincidence that this treaty attains de facto validity right now, even if it does not quite yet have legal validity.
Und jetzt müssen wir die personellen Entscheidungen treffen.	We now need to take decisions with regard to people.
Ich beneide Sie, Herr Präsident des Rates, nicht um diese Aufgabe.	I do not envy you this task, Mr Reinfeldt.
Aber ich habe eine Bitte oder eine Frage an Sie: Sind Sie bereit, in den nächsten Tagen in einem Gespräch mit den Regierungschefs dafür zu sorgen, dass wir in diesem Europa auch eine einigermaßen geografische Balance bekommen, die dem neuen Europa entspricht?	However, I do have a request or a question for you: are you prepared, in your talks with the Heads of State or Government in the next few days, to ensure that in this Europe, we also attain something close to a geographical balance that is representative of the new Europe?
Sind Sie bereit, auch dafür zu sorgen, dass vielleicht auch stärker Frauen vertreten sind?	Are you also prepared to ensure a stronger representation of women, perhaps?
Ich sage das nicht nur wegen der Kolleginnen Malmström und Wallström, die hier sitzen.	I am not just saying this on account of Mrs Malmström and Mrs Wallström, who are sitting here.
Kann es sich Europa heute leisten, Spitzenpositionen zu besetzen - und das ist auch an meine eigene Fraktion gerichtet -, in denen so wenige Frauen vertreten sind?	Can Europe today afford to have top positions - and I am speaking to my own group too - in which so few women are represented?
Ist das das Bild, das Europa heute seiner Bevölkerung gegenüber vertritt?	Is that the image that represents Europe to its people today?
Der Präsident des Parlaments hat das auch schon zum Ausdruck gebracht.	The President of Parliament has already mentioned this.
Sie sind natürlich nicht schuld, wenn es nicht dazu kommt, aber ich bitte Sie, zumindest in den Gesprächen darauf hinzuweisen, dass wir eine bessere geografische und vor allem auch geschlechtliche Vertretung in Europa brauchen, um zu signalisieren, dass wir die gesamte europäische Bevölkerung vertreten.	You are not, of course, to blame if this does not happen, but I ask you, at least during the talks, to point out that we need a better geographical and, above all, a better gender balance in Europe in order to show that we represent the whole of the European population.
Sie haben vom Hohen Beauftragten gesprochen.	You mentioned the High Representative.
Sind Sie bereit, Herr Ratspräsident, auch dafür zu sorgen, dass klargestellt ist, dass, wenn Sie einen Hohen Beauftragten nominieren, er erst mit der Ratifizierung oder mit der Entscheidung dieses Parlaments seine volle Funktion übernimmt?	Are you prepared, Mr Reinfeldt, to also ensure that it is made clear that, when you nominate a High Representative, he or she will not assume full duties until ratification has taken place or there is a decision of this Parliament?
Ich weiß, das ist natürlich ein zeitlicher Unterschied, aber klar muss sein, dass der Hohe Beauftragte in dieser gemeinsamen Funktion als Vizepräsident der Kommission der Zustimmung des Parlaments bedarf.	I know that there will, of course, be a gap in time, but it must be clear that, in his or her joint role as Vice-President of the Commission, the High Representative requires approval by Parliament.
Wir werden das sehr genau und gewissenhaft machen müssen.	We will need to be very careful and conscientious in giving that approval.
Es muss klar sein, dass wir gerade auf diesem Gebiet unsere Aufgaben wahrnehmen, und überhaupt, Herr Kommissionspräsident, - ich glaube, das können wir versprechen - wollen wir diese Anhörungen zwar ordentlich und sorgfältig durchführen, aber auch im Hinblick darauf, dass wir möglichst rasch zu Entscheidungen kommen, denn die Bürgerinnen und Bürger dieses Europas verlangen, dass wir arbeiten und rasch zu Entscheidungen kommen und uns nicht über Monate über Personen unterhalten.	We need to make it clear that, particularly in this area, we will perform our duty and, Mr Barroso - I believe we can promise you this - although we want to carry out these hearings properly and carefully, we also want to reach our decisions as quickly as possible, as the citizens of Europe demand that we work and come to decisions quickly rather than spending months discussing various people.
Der letzte Punkt, den ich hier auch anschneiden möchte, ist die genannte Finanzkrise, die Sie erwähnt haben, weil das auch etwas ist, was uns große Sorgen bereitet.	The last point that I want to touch on is the financial crisis, which you have mentioned, because that is also something that causes us great concern.
Sie haben mit Recht die Arbeitslosigkeit erwähnt, die auch weiter steigen wird.	You rightly mentioned unemployment, which is also set to rise further.
