Frau Präsidentin, Herr Ministerpräsident! Ja, Ihr Land hat vieles erleiden müssen und Ihr Land, Sie persönlich und Ihre Partei haben viel zum Frieden und zu einem gemeinsamen Europa beigetragen.	Madam President, Mr Orbán, it is true that your country has suffered a great deal and that your country, you yourself and your party have made a major contribution to peace and to a united Europe.
Das darf man als guter Nachbar, als Österreicher, in dieser, Ihrer historischen Stunde respektvoll anmerken.	As a good neighbour and as an Austrian, I would like to make this clear with genuine respect in what is an historic hour for you.
Arbeit schaffen, Wachstum fördern, für Sicherheit sorgen - das sind die Prioritäten Ihrer Präsidentschaft, und die wollen wir gerne unterstützen.	Creating jobs, promoting growth and increasing security are the priorities of your Presidency and we are happy to support them.
Die Stärkung des Binnenmarktes, die Energiepolitik voranzutreiben, die Donaustrategie und auch den Abschluss der Gespräche mit Kroatien.	Other priorities include strengthening the internal market, making progress on energy policy, the Danube strategy and concluding the negotiations with Croatia.
Das ist etwas, was wir unterstützen wollen und unterstützen werden.	These are all areas where we want to and intend to support you.
Ich möchte Ihnen besonders danken für Ihr Eintreten für die Religionsfreiheit.	I would like to thank you specifically for your defence of freedom of religion.
Jawohl, das Christentum ist ein Grundpfeiler europäischen Handelns und europäischen Denkens und wir respektieren außerordentlich, dass Sie das kommunistische Mediengesetz in Ungarn von 1986 reformiert haben.	Christianity is one of the cornerstones of European action and European thought and we very much respect the fact that you have reformed the communist media legislation in Hungary which dates back to 1986.
Es ist wichtig und richtig, und wir sagen auch dazu, dass wir manche der Töne, die wir in diesem Zusammenhang - auch in diesem Hause - gehört haben, nicht für richtig halten.	This is important and it is also the right thing to do. We think that many of the opinions which we have heard in this context, including in this House, are wrong.
Manche dieser Töne erinnern mich an die Sanktionen, die damals im Jahr 2000 gegenüber der österreichischen Regierung zu Unrecht verhängt wurden.	A number of the voices remind me of the sanctions which were unjustly imposed on the Austrian Government in 2000.
Ich sage Ihnen: Es war bei Ihnen genau so unrecht, wie es damals gewesen ist.	I think that you are being treated just as unfairly now as the Austrian Government was then.
Ich möchte danken, dass Sie das gemacht haben und wünsche der neuen ungarischen Präsidentschaft viel Erfolg!	I would like to thank you for what you have done and wish the new Hungarian Presidency every success.
(Beifall)	(Applause)
