– Herr Präsident, Herr Ratspräsident, Herr Kommissar, Kolleginnen und Kollegen! Die gestrige Sitzung hat wohl deutlich zum Ausdruck gebracht, dass ein Abschluss im Dezember erreichbar ist.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I think that yesterday's meeting made it clear that agreement by December is achievable.
Denn die Fragen, die sehr strittig sind, sind letztlich wenige Fragen, bei denen wir auch im nächsten Jahr nicht klüger sein werden.	I say that because ultimately there are only a few issues that are really controversial, and they are unlikely to be resolved next year either.
Deswegen ist die italienische Ratspräsidentschaft zu ermutigen, ihren bisherigen Kurs fortzusetzen und so eng wie möglich am Konventstext zu bleiben, weil er die Balance darstellt, die schwer durch eine andere ersetzt werden kann.	We should therefore encourage the Italian Presidency to maintain its present course and to stick as closely as possible to the text produced by the Convention, because that text represents a balance that would be hard to replicate.
Dieses wird insbesondere auch bei dem Dokument, das nächste Woche beim Konklave vorgelegt wird, der Fall sein.	The same also very much applies to the document to be presented in the ministerial conclave next week.
Ich glaube, dass unter dieser Voraussetzung die Chance besteht, diese Konferenz zu einem Abschluss zu bringen.	I believe that subject to that condition there is a chance of bringing the IGC to a successful conclusion.
Wir müssen allerdings sehen, dass immer noch widerstreitende Kräfte im Gange sind, die versuchen, dies außer Kraft zu setzen.	Nevertheless, we need to recognise that opposing forces are still at work attempting to prevent this.
Wir haben dies hier schon im Zusammenhang mit dem Legislativrat diskutiert.	That is something that we have already discussed here in connection with the Legislative Council.
Aber auch dieses Haus hat ja richtigerweise in dieser Woche im Zusammenhang mit dem Budgetrecht Beschlüsse gefasst, und, Herr Präsident, Sie haben darauf hingewiesen: Bei beidem – beim Legislativrat, um keine Transparenz zuwege kommen zu lassen und die nationalen Bürokratien weiter arbeiten zu lassen wie bisher, und bei der Untergrabung des Rechts des Parlaments beim Haushalt – werde ich an eine Filmserie erinnert, deren zweiter Teil lautete: „Das Imperium schlägt zurück“.	However, this House, too, has quite rightly taken a number of decisions this week about European budgetary rights, as you have pointed out, Mr President. In both cases – as regards the Legislative Council, which is to prevent any transparency and allow the national bureaucrats to carry on working as before, and as regards undermining Parliament's rights in relation to the budget – I am reminded of a series of films, the second of which is called "The Empire Strikes Back".
Das Imperium der nationalen Ministerialbürokratien nämlich.	The empire I am thinking of is the empire of national ministerial bureaucracies.
Der dritte Teil dieser Filmserie hieß: „Das Gute siegt“, so dass die gute Chance besteht, dass dies alles doch noch abgewehrt werden kann.	In the third film in the series, good triumphs over evil, so there is a good chance that we can avert this danger.
Im Zusammenhang mit dem Budgetrecht hat die italienische Ratspräsidentschaft bei der vorletzten Sitzung ja schon entsprechende Schritte unternommen, um es zu gewährleisten, und ich hoffe, dass dies die Position bis zum Schluss bleibt.	At the last but one meeting the Italian Presidency took the appropriate steps to safeguard our budgetary rights, and I hope that position will survive through to the end.
Jedenfalls müssen wir eines deutlich sagen: Beide Gesetzgeber müssen in der Öffentlichkeit tagen, das sind wir unseren Bürgerinnen und Bürgern im Sinne der Transparenz schuldig.	Nevertheless, one thing needs to be made very clear: both legislative bodies must meet in public; we owe that to Europe's citizens in the name of transparency.
Und es ist weiterhin zu sehen: Das Budgetrecht ist das Königsrecht eines jeden Parlamentes, und es ist klar der Kriegsfall, wenn es in diesem Budgetrecht zu Veränderungen kommt, die vom Parlament nicht zu akzeptieren sind.	And it also has to be accepted that budgetary rights are the key rights of any parliament, and war will undoubtedly be declared if changes are made to those budgetary rights that are unacceptable to Parliament.
Auch das wird sicherlich im Auge behalten werden.	I am sure that will also be borne in mind.
Da gibt es die so genannten Machtfragen: Stimmrecht im Rat, Zusammensetzung und Stimmrecht in der Kommission und die damit zusammenhängenden Fragen mit der Besetzung des Europäischen Parlaments.	Then there are the so-called questions of power: voting rights in the Council, the composition of, and voting rights in, the Commission, and associated issues around the composition of the European Parliament.
Mir ist sehr bewusst, dass dies von den Staats- und Regierungschefs wahrscheinlich erst in der letzten Nacht gelöst werden kann.	I am very conscious that this is probably something that the Heads of State and Government will be unable to sort out until the last night.
Aber wir sollten uns ein paar Überlegungen vor Augen halten – ob man beispielsweise die von 60 auf 66 hinaufsetzt – oder andere Überlegungen bei der Kommission.	However, there are a few issues we need to keep in mind, such as whether the threshold should be raised from 60 to 66, and other issues relating to the Commission.
Bei der gesamten Kompromissbereitschaft darf ein Gedanke nicht verloren gehen, nämlich der Gedanke der Effizienz.	When it comes to overall willingness to compromise, there is one thing that should not be overlooked, and that is efficiency.
Es muss deutlich sein, dass die Entscheidungsfähigkeit des Rates in einer erweiterten Union gewährleistet sein muss, und deswegen ist vom Konvent der Vorschlag so gemacht worden, wie er gemacht worden ist, und dies darf nicht aus den Augen verloren werden.	It must be evident that the Council's ability to reach decisions in an enlarged Union must be guaranteed, and that is why the Convention proposed what it did, a fact that we must not lose sight of.
Wir haben Nizza kritisiert – und das muss auch, Herr Verheugen, unseren polnischen Freunden von vorneherein klar gewesen sein –, weil das Stimmverfahren im Rat uns nicht ausreichte, um uns in eine erweiterte Union zu führen.	We criticised the Treaty of Nice because we considered that the voting procedure in the Council was not adequate for an enlarged Union, and that must have been clear to our Polish friends from the outset, Mr Verheugen.
Und man kann jetzt in den Beitrittsländern nicht sagen, dass man im Referendum die Details und Mechanismen des Vertrages von Nizza vorgelegt habe, die man jetzt meint, als Legitimation im Rahmen der Diskussionen der Regierungskonferenz vorzulegen.	People in the accession countries cannot now say that the details and mechanisms of the Treaty of Nice were presented in their referenda, and cite those as a source of legitimacy in the context of the discussions in the Intergovernmental Conference.
Bei gutem Willen muss die Effizienz im Vordergrund stehen, dies natürlich immer verbunden mit dem notwendigen Maß an demokratischer Legitimation.	If this is to succeed, efficiency must always be a priority, combined, of course, at all times with the required degree of democratic legitimacy.
Ich habe manchmal die große Sorge, dass manche Regierungen nicht denken: „Wie ist die Europäische Union in der Lage, eine Mehrheit für eine notwendige Entscheidung zustande zu bringen?“, sondern überlegen: „Wie kann ich am ehesten eine Blockade zustande bringen?“.	I sometimes worry deeply that many governments do not think, "How can the European Union achieve a majority for a required decision?" but rather "How easily can I block a decision?"
Das Denken von dieser Seite her macht uns Sorgen, und wir sollten versuchen, dies in Ordnung zu bringen.	That kind of thinking is a cause for concern, and we should try to resolve this.
Bezüglich des Amtes des Außenministers, das in der letzten Sitzung angesprochen worden ist, möchte ich darauf hinweisen, dass es immer um eine dreifache Rolle geht und nicht um einen „Doppelhut“.	With regard to the office of Foreign Minister, which was mentioned at our last sitting, I would like to point out that we are talking about a triple role, and not just a double one.
Nämlich volles Mitglied der Kommission, hoher Beauftragter des Rates und Vorsitzender des Rates.	The Foreign Minister would wear three hats: Member of the Commission, High Representative of the Council and President of the Council.
Alle drei Dinge müssen zusammenkommen, damit es funktioniert.	All three need to be combined if this is to work.
Wir als Parlament möchten uns auch nicht auf ein Geschäft einlassen, wonach er nicht so ganz vollgültiges Mitglied der Kommission ist.	This House would not be happy about an arrangement whereby he was not a full Member of the Commission.
Es ist außerordentlich wichtig, dass er vollgültiges Mitglied der Kommission ist, weil nur dann wirklich demokratische Kontrolle und demokratisches Ins-Amt-Kommen möglich sind, d. h. die Legitimation von dieser Seite gewährleistet ist.	It is extraordinarily important for him to be a full Member of the Commission, because only in that way is it possible to achieve true democratic control and a democratic appointment procedure, and the legitimacy which this House confers.
