Herr Präsident! Wenn es um Forschungsfragen geht, kann man nahezu allem zustimmen, was die Vorredner gesagt haben.	Mr President, when the House discusses research issues, almost everything that previous speakers have said can be unanimously endorsed.
Es macht es allerdings in der Praxis nicht leichter, das Ganze zu realisieren.	The unanimity of our general aims, however, does not make them any easier to achieve in practice.
Grundlagen der künftigen Forschungspolitik sind für uns Konzentration, sprich Prioritäten setzen, Flexibilität und Koordination.	The foundations of future research policy are, in our view, concentration of effort, in other words prioritisation, as well as flexibility and coordination.
Dies muss dann notwendigerweise einhergehen mit demokratischen Beschlüssen, die in einem vielgestaltigen Parlament und in einem ebenso vielgestaltigen Rat gefasst werden.	These must necessarily be accompanied by democratic decisions taken by a heterogeneous Parliament and an equally heterogeneous Council.
Herr Kommissar, ich muss Ihnen ganz ehrlich sagen, im Voraus schon herzlichen Glückwunsch, sollte es Ihnen gelingen!	I must be honest with you, Commissioner: if this initiative succeeds, you will deserve our warmest congratulations.
Wir werden versuchen, Sie dabei zu unterstützen.	We shall try to assist you in your efforts.
Der europäische Forschungsraum ist auf jeden Fall schon ein erster Schritt in die richtige Richtung; er wird auch Teil des sechsten Rahmenprogramms sein.	The European Research Area is certainly a first step in the right direction and will be a component of the Sixth Framework Programme.
Sobald es jedoch darum geht, dies zu konkretisieren, stellen sich natürlich die Fragen.	However, as soon as it comes to putting the theory into practice, questions inevitably start to arise.
Da steckt der Teufel nicht nur im Detail.	The devil is not only in the detail.
Mit anderen Worten: Sie wollen konzentrieren, wir alle wollen auch Prioritäten.	To put it another way, you want a concentrated effort, and indeed we all want to have priorities.
Nach welchen deutlichen Kriterien werden Sie, Herr Kommissar, diese Prioritäten festsetzen?	So what clearly defined criteria will you be using to set these priorities, Commissioner?
Viel Spaß wünsche ich Ihnen!	All I can say is 'Have fun!'
Die Kriterien sind bis jetzt nie richtig ausformuliert worden und das Wort "europäischer Mehrwert ", Herr Caudron, benutzen wir beide seit 10 Jahren - oder nicht?	The criteria have never been defined in the proper degree of detail, and both of us, Mr Caudron, have been using the term 'European added value' for the past ten years.
Sie und ich definieren es bis jetzt auch noch nicht oder haben es noch nicht definieren können.	Is that not so? Neither of us has ever defined what it means, nor have we ever been able to.
Über die Flexibilität ist schon genügend geredet worden, aber dann kommt der dritte Punkt, die Koordination.	Enough has already been said about flexibility, but then comes the third point, namely coordination.
Zum europäischen Forschungsraum gehört tatsächlich Koordination zwischen der Unionsebene und der nationalen Forschung; da sehe ich parteipolitische Differenzen.	A European Research Area necessarily involves coordination between the Union level and national research, and here I see party-political differences rearing their heads.
Wie viel wollen wir zentral koordinieren, wie viel wollen wir zentral planen und vorgeben, wie viel soll im Rahmen der Subsidiarität von unten kommen?	How much do we want to coordinate centrally, how much do we want to plan and specify centrally, and how much should be done from below in accordance with the principle of subsidiarity?
Das wird eine spannende Debatte sein, und sie wird auch parteipolitisch gefördert, aber wir stellen uns dieser Debatte gern.	It will be an absorbing debate, and the political parties are already fuelling it, but we are ready and willing to engage in that debate.
Glückwunsch der Berichterstatterin - wir werden weiter zusammenarbeiten.	Congratulations to the rapporteur - we shall continue our cooperation.
