Herr Präsident, Herr Kommissar, verehrte Kollegen! Der Bericht über die gemeinsame Strategie der EU für die Ukraine kommt zu einem Zeitpunkt vor das Plenum dieses Hauses, da die Krisensymptome in diesem großen und wichtigen Land an der Scharnierstelle zwischen Ost und West nicht mehr zu übersehen sind.	Mr President, Commissioner, ladies and gentlemen, the report on the common strategy of the European Union on Ukraine comes before plenary at a time when it is no longer possible to keep track of the symptoms of crisis in this huge, important country at the crossroads between east and west.
Die Ermordung des Journalisten Georgi Gongadse, die anschließenden, zum Teil mit Gewalt ausgetragenen Demonstrationen werfen ein Schlaglicht auf die inneren Schwächen und demokratiepolitischen Defizite in diesem Land elf Jahre nach seiner Loslösung von der Sowjetunion.	The murder of the journalist Georgiy Gongadze and the subsequent demonstrations, some of which were countered with violence, highlight the inner weaknesses and democratic deficits in this country eleven years after its secession from the Soviet Union.
Der Berichterstatter, dem ich herzlich danken möchte, ist sich all dieser Fakten bewusst ebenso wie der wirtschaftlichen Schwierigkeiten der Ukraine mit ihrer hohen Auslandsverschuldung und noch höheren Kapitalflucht, mit einer Verarmung weiter Bevölkerungsteile und dem Reichtum einer kleinen Gruppe.	The rapporteur, whom I should like to thank, is equally conscious of these facts and of Ukraine' s economic plight, with its high foreign debt and even higher exodus of capital, where large sections of the population live in poverty and wealth is concentrated in a few hands.
Dass dies ein fruchtbarer Boden für Korruption und internationale organisierte Kriminalität ist, kann uns allen nicht gleichgültig sein.	That this is a breeding ground for corruption and international organised crime cannot be a matter of indifference to us.
Menschenschmuggel im allgemeinen und Frauenhandel im besonderen sowie die Zunahme illegaler Immigration haben ihre spill over-Effekte auf die Europäische Union und sollten wirksam, mit Hilfe der Europäischen Union, bekämpft werden, umso mehr, als sich nach einer künftigen Erweiterung durch Polen, Ungarn, die Slowakei und Rumänien die Außengrenzen der EU an die Ukraine heranschieben werden.	Human trafficking in general and the trade in women in particular and illegal immigration have a spill-over effect on the European Union and need to be effectively combated, with the help of the European Union, especially as, once Poland, Hungary, Slovakia and Romania accede, Ukraine will form the external border of the EU.
Die gemeinsame Strategie gegenüber der Ukraine ebenso wie das Partnerschafts- und Kooperationsabkommen mit ihr verfolgen ja zu Recht das Ziel, Demokratie, Wirtschaft und Gesellschaft zu festigen und die Ukraine auch an das Wertesystem der EU heranzuführen.	The common strategy on Ukraine and the Partnership and Cooperation Agreement with it rightly seek to consolidate democracy, the economy and society and bring Ukraine closer to the EU's system of values.
Was bisher geschehen ist, ist allerdings trotz der Mittel, die die Europäische Union der Ukraine zukommen ließ, noch nicht genug.	What has been done so far still falls short of the mark, despite the funds which the European Union has given Ukraine.
Die Ukraine selbst hat sich ja das ehrgeizige Ziel gesetzt, bis zum Jahr 2007 beitrittsreif zu sein.	Ukraine itself has set itself the ambitious target of being ready for accession by 2007.
Auch wenn dies angesichts der derzeitigen Lage mehr nach Zukunftsmusik klingt, so weist der Bericht Väyrynen doch in die richtige Richtung, indem er der Ukraine letztlich eine Beitrittsperspektive eröffnet, aber auch die Möglichkeit eines Freihandelsraums in Aussicht stellt, ohne einen späteren Beitritt vorwegzunehmen.	Even if this sounds more like pie in the sky under the present circumstances, the Väyrynen report points in the right direction by finally giving Ukraine the prospect of accession and by mooting the possibility of a free trade agreement without precluding accession at a later date.
Gerade angesichts der bevorstehenden Erweiterung der EU sollte auch durch Unterstützung grenzüberschreitender Programme und Hilfen beim Grenzmanagement alles getan werden, um keine neuen Trennlinien in Europa zu errichten.	With the enlargement of the EU imminent, everything should also be done in the form of cross-border programmes and assistance with border management in order to avoid erecting new dividing lines in Europe.
Dies gilt umso mehr, als die Ukraine für die europäische Sicherheit eine wesentliche Rolle spielt und dies durch ihr Engagement in Ex-Jugoslawien ebenso wie durch ihre Beteiligung an der Partnerschaft für Frieden sowie die Charta über die ausgeprägte Partnerschaft mit der NATO unter Beweis stellt.	This is all the more important in that Ukraine plays a fundamental role in European security, both as a result of its commitment in ex-Yugoslavia and its involvement in the Partnership for Peace, as the Charter on a Distinctive Partnership with NATO proves.
In dem Beziehungsgeflecht zwischen der EU und Russland ebenso wie als regionale Ordnungsmacht spielt die Ukraine eine wichtige Rolle.	The Ukraine also plays an important role in the network of relations between the EU and Russia and as a regional force for order.
Der Bericht Väyrynen weist den Weg der Hilfe zur Selbsthilfe und zur Vertiefung unserer gegenseitigen Beziehungen.	The Väyrynen report shows how we can help Ukraine to help itself and extend our mutual relations.
