Herr Präsident, Herr Ratspräsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich glaube, die beiden Statements haben gezeigt, daß es zwischen den Institutionen der Europäischen Union sehr viele Punkte der Übereinstimmung gibt.	Mr President, Mr President-in-Office of the Council, Mr Commissioner, ladies and gentlemen, I believe the two statements have shown that there are very many points of agreement between the institutions of the European Union.
Erstens geht es darum, daß das Asylrecht in diesem Europa voll gewahrt wird.	Firstly, it is important that the right of asylum is fully safeguarded in this Europe.
Zweitens geht es aber darum, daß wir kriminellen Organisationen, die kein Pardon und kein Verständnis finden, weil sie das Schlimmste machen, das Elend der Menschen aus Profitsucht ausnutzen, das Handwerk legen.	Secondly, however, it is important that we put an end to criminal organizations, which cannot be tolerated or sympathized with because they commit the ultimate sin of exploiting human misery out a lust for profit.
Drittens möchte ich das voll unterstützen, was auch der Ratspräsident erwähnt hat: Es geht um die Bekämpfung der Ursachen der Wanderung, und auch Sie, Herr Kommissar, haben das gesagt.	Thirdly, I should like to fully support what the President-in-Office of the Council also mentioned: it is a question of combating the causes of migration, as you also stated, Mr Commissioner.
Ich glaube, wir müssen alle Anstrengungen unternehmen, um das Problem der Kurden, das wirtschaftliche, soziale, politische und kulturelle Problem der Kurden nicht nur in der Türkei, aber vor allem in der Türkei lösen zu können.	I believe we must all endeavour to solve the problem of the Kurds - the economic, social, political and cultural problem of the Kurds, not only in Turkey but especially in Turkey.
Ich möchte aber bei dieser Gelegenheit ganz klar sagen: Vielen erscheint es nicht als Zufall, daß diese Zuwanderung wenige Wochen nach dem Luxemburger Gipfel vonstatten ging - nicht zufällig erscheint diese Reaktion.	However, I would like to take this opportunity to state quite clearly that to many people it appears to be no coincidence that this immigration occurred a few weeks after the Luxembourg summit - this reaction appears to be no coincidence.
Es kann ja nur mit Wissen türkischer Behörden geschehen sein.	It may indeed have happened with the knowledge of the Turkish authorities.
Wir müssen manche Reaktionen aufmerksam verfolgen.	We must follow up several reactions closely.
Wir müssen geduldig sein.	We must be patient.
Wir müssen den Dialog mit der Türkei fortsetzen, trotz aller Probleme, die es hier gibt, weil ein Problem wie das Problem der Kurden letztendlich nur gemeinsam gelöst werden kann, mit gegenseitiger Unterstützung und Hilfe.	We must continue the dialogue with Turkey despite all the problems this involves, because a problem such as that of the Kurds can ultimately only be resolved jointly, with mutual support and assistance.
Wir müssen die Türkei auch davon überzeugen, daß es nicht nur ein internes Problem ist, nicht nur ein politisch oder gar militärisch zu lösendes Problem, sondern ein wirtschaftlich-soziales und kulturelles Problem, das zu lösen ist, daß Europa helfen und nicht gegen die Türkei vorgehen will, sondern der Türkei den Weg zur Hilfe aufzeigen möchte.	We must also convince Turkey that it is not only an internal problem, not only a problem to be resolved politically or even militarily, but a socio-economic and cultural problem which is to be resolved; and that Europe wants to help, not oppose Turkey, and would like to point Turkey in the direction of assistance.
Viertens: die Lasten.	Fourthly: the burdens.
Der Herr Kommissar hat es auch angesprochen, und andere haben es angesprochen - wenn wir die Fremdenfeindlichkeit, die es leider Gottes gibt, und zum Teil auch die Hysterie, die damit verbunden war, bekämpfen wollen, dann müssen wir uns Gedanken machen, wie die Lasten und die Verantwortung, die mit dem Flüchtlingswesen verbunden ist, besser verteilt werden können.	The Commissioner also addressed this matter and others have addressed it - if we want to combat the xenophobia, which there most unfortunately is, and in some cases also the hysteria which accompanied it, we must consider how the burdens and the responsibility incidental to the refugee question can be better apportioned.
Wir haben Sie, Herr Kommissar, im Ausschuß für auswärtige Angelegenheiten, Sicherheit und Verteidigungspolitik auch darauf angesprochen.	We also addressed you on the matter, Mr Commissioner in the Committee for Foreign Affairs, Security and Defence Policy.
Ich glaube, da muß mehr geschehen, um klar zu machen, daß dann, wenn einige Länder - Italien hat sich hier vielfach in hervorragender Weise verhalten - von Flüchtlingsströmen unmittelbar betroffen sind, andere Länder in Europa nicht sagen können, das geht uns nichts an, das ist deren Problem, oder vielleicht sogar noch negativ reagieren.	I believe that more must be done to make it clear that in the event that some countries - Italy has on many occasions acted in an impeccable manner in this connection - becoming directly affected by floods of refugees, other countries in Europe cannot say that this does not concern us, that is their problem, or perhaps react in an even more negative manner.
Wir müssen in Europa gemeinsam die Verantwortung dafür übernehmen, gemeinsam eine vernünftige Asylpolitik in diesem Europa herstellen.	In Europe we must assume responsibility for this jointly, and jointly create a rational asylum policy in this Europe.
Das ist noch nicht geschehen, und Kollegen werden noch darauf zu sprechen kommen.	This has not yet happened, and there will be other colleagues addressing the subject.
Die gemeinsame Außenpolitik muß sicherstellen, daß in diesem Europa das Asylrecht gewahrt bleibt, daß es keine Festung Europa gibt, daß aber eine vernünftige kontrollierte Zuwanderung dafür sorgt, daß Fremdenfeindlichkeit abgebaut wird und daß wir ein gastliches Europa sind, aber für jene, die wirklich unsere Hilfe und unsere Unterstützung brauchen.	The common foreign policy must ensure that the right of asylum is safeguarded in this Europe, that no fortress of Europe comes into being, but that a rationally controlled immigration policy ensures that xenophobia is eliminated and that we are an hospitable Europe, but for those who really need our help and support.
