im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wir sitzen hier mindestens einmal im Jahr zusammen und diskutieren das Thema Rüstungsexporte, währenddessen laufen die Waffenexporte munter weiter.	on behalf of the GUE/NGL Group. - Mr President, we all sit here at least once a year and discuss the issue of arms exports, while the rest of the time these exports carry on quite happily.
Seit Jahren fordert dieses Parlament die rechtliche Bindung des Code of Conduct, und der Rat der EU ist nicht in der Lage, das zu beschließen.	For years Parliament has been calling for a legally binding code of conduct and the Council has been unable to reach any agreement on the matter.
Sagen Sie endlich ganz offen, welche Länder das verhindern!	I would appreciate it if you could tell us quite frankly which of the Member States is obstructing this process.
Dass dieser Code of Conduct rechtlich nicht verbindlich ist, ist eine Schande.	The fact that this Code of Conduct is not legally binding is a disgrace.
Währenddessen sind die EU und ihre Mitgliedstaaten weltweit zum Waffenexporteur Nr. 1 geworden.	While this has dragged on, the EU and its Member States have become the world's number one arms exporter.
Waffen sind zum Töten da!	Weapons are designed to kill!
Jeder Rüstungsexport ist falsch.	All arms exports are wrong.
Die EU-Mitgliedstaaten liefern natürlich auch in Krisen- und Konfliktgebiete.	Naturally, the Member States supply arms to crisis and conflict regions as well.
So wurde der völkerrechtswidrige türkische Einmarsch im Nordirak auch mit deutschen Waffen durchgeführt.	The Turkish invasion of northern Iraq, for example, which violated international law, was carried out with weapons from Germany, among others.
Auch EU-Staaten führen Kriege, z. B. im Irak oder in Afghanistan, und liefern Waffen an befreundete kriegführende Staaten.	EU countries also wage wars, notably in Iraq or Afghanistan, and supply weapons to friendly countries that are engaged in warfare.
Damit muss endlich Schluss sein.	We have to put a stop to this once and for all.
Stoppt die gesamten Rüstungsexporte!	Let us stop all arms exports.
Auch Dual-Use-Güter, also Güter, die sowohl zivil als auch militärisch genutzt werden, müssen unter diesen Code of Conduct fallen, und so genannte Reexporte.	Dual-use goods that have civilian and military applications must also come under the Code of Conduct, as must re-exports.
Wir haben zu diesen beiden Themen jeweils Änderungsanträge für die morgige Debatte eingebracht. Ich bin sehr gespannt, ob dieses Parlament diese Änderungsanträge annehmen wird.	We have tabled amendments on both these topics for tomorrow's debate, and I am very keen to see whether they will be adopted by Parliament.
Wie gesagt: Rüstungsexporte töten täglich und müssen dringend beendet werden.	As I have said, arms exports kill people every day, and they must be stopped as a matter of urgency.
