. Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Ich möchte ganz konkret auf die Fragen, die Herr Romeva i Rueda gestellt hat, eingehen und versuchen, sie eine nach der anderen zu beantworten.	. () Mr President, Commissioner, ladies and gentlemen, I would like to go into very specific detail about Mr Romeva I Rueda’s questions and I will try to answer them one after the other.
Ich danke auch für Ihre Ausführungen.	I also want to thank you for your comments.
In der Tat, wir sind Verbündete, denn die Zielsetzungen des Europäischen Parlaments und des Europäischen Rates sind durchaus kongruent.	In fact we are allies, since the objectives of the European Parliament and the European Council are in line with each other.
Zur ersten Frage, wie der Rat gedenkt, im Hinblick auf die Vorbereitung einer kohärenten und erfolgreichen Umsetzung der Strategie der Union in Verbindung mit einer angemessenen Finanzierung mit der Kommission zusammenzuarbeiten: Die vom Europäischen Rat im Dezember 2005 angenommene Strategie der Europäischen Union zur Bekämpfung der Anhäufung von Kleinwaffen und leichten Waffen und dazugehöriger Munition sowie des unerlaubten Handels damit stellt auf den Ausbau der Fähigkeiten des Generalsekretariats des Rates zur schlüssigen Anwendung der Strategie bei der Bekämpfung der Anhäufung dieser Waffen sowie des unerlaubten Handels damit ab.	As for the first question, on how the Council plans to cooperate with the Commission on preparations for a coherent and successful implementation of the Union’s strategy, in connection with appropriate funding: the strategy to combat illicit accumulation and trafficking of small arms and light weapons and their ammunition, adopted by the European Union in December 2005, concentrates on extending the capacities of the General Secretariat of the Council so that it may conclusively apply the strategy to combat illicit accumulation and trafficking of these weapons.
Die Strategie sieht auch vor, dass das Generalsekretariat des Rates hierbei in enger Abstimmung mit der Kommission und mit den Mitgliedstaaten vorgehen wird.	The strategy also provides that the General Secretariat of the Council will proceed in this matter in close coordination with the Commission and the Member States.
Das ist unserer Meinung nach sehr wichtig, weil die Strategie die Gewährleistung von Kohärenz und Komplementarität zwischen den Beschlüssen der Europäischen Union im Rahmen der GASP und den von der Kommission im Bereich der Entwicklungshilfe getroffenen Maßnahmen fordert, damit allen von der Europäischen Union auf dem Gebiet der Kleinwaffen und leichten Waffen durchgeführten Aktionen und Projekten ein kohärenter Ansatz zugrunde liegt.	In our view this is very important, because the strategy calls for coherence and complementarity between decisions of the European Union in the framework of GASP and measures taken by the Commission in the field of developmental aid, so that there is a coherent underlying approach to all projects and interventions by the European Union in the field of small arms and light weapons.
Diese Kohärenz der Politik zwischen den Institutionen erscheint mir von größter Bedeutung, denn nur dann werden wir auch nach außen hin glaubwürdig sein können.	It seems to me that consistent policy between the institutions is of the utmost importance: only by being consistent can we remain credible to the world at large.
Auf die zweite Frage, ob der Ratsvorsitz dafür Sorge tragen wird, dass auf Antrag eine Delegation des Europäischen Parlaments als Teil der offiziellen EU-Delegation an der UN-Überprüfungskonferenz 2006 teilnimmt, um politisches und parlamentarisches Gewicht einzubringen, kann ich positiv antworten: Ich werde die Delegation selbst anführen und freue mich darauf, weil es mir sehr wichtig erscheint, dass die Europäische Union auch nach außen hin Profil zeigt.	I can give a positive answer to the second question, as to whether the Presidency of the Council will ensure that it sends a delegation of the European Parliament to participate in the UN Review Conference 2006, in order to add a political and parliamentary impetus to the proceedings: I myself will lead the delegation and I am looking forward to it, because I think it is very important that the European Union raises its profile on an international stage.
Die Teilnahme von Mitgliedern des Europäischen Parlaments an dieser Konferenz wurde von den Ratsgremien geprüft und positiv beurteilt, und es freut mich, dass es in der Tat Mitglieder des Europäischen Parlaments geben wird, die an dieser Konferenz teilnehmen.	The relevant Council departments have checked and approved the participation of Members of the European Parliament in this Conference, and I am pleased that Members will indeed be taking part in this Conference.
Soweit ich informiert bin, werden Sie persönlich daran teilnehmen, worüber ich mich freue, und es werden auch noch andere Abgeordnete daran teilnehmen können.	As far as I am informed, you yourself will be taking part, I am pleased to say, and other Members will also be able to take part.
Zweifellos wird dadurch die Bedeutung, die diesem Thema in der Europäischen Union beigemessen wird, weiter unterstrichen werden.	In this way we will undoubtedly further emphasise the importance of this issue for the European Union.
Zur dritten Frage, inwieweit der Rat bereit ist, den Verhaltenskodex der Europäischen Union aus dem Jahr 1988 zu Waffenexporten als mögliches Orientierungsmodell für den künftigen Vertrag über Waffenhandel vorzuschlagen, kann ich Ihnen sagen, dass die vom Rat am 3. Oktober 2005 auch öffentlich bekundete Unterstützung für den Vertrag über den Waffenhandel nicht als Versuch der Europäischen Union gemeint war, seine Standards weltweit durchzusetzen.	As for the third question – as to whether the Council is to propose the European Union’s 1998 code of conduct on weapons exports as a possible blueprint for the future Arms Trade Treaty, I can tell you that the Council’s publicised support for the Arms Trade Treaty is not intended as an attempt by the European Union to impose its own standards on the rest of the world.
Es wird aber darauf hingewiesen, dass Drittstaaten, die eine Modernisierung und Vervollständigung ihrer innerstaatlichen Ausfuhrkontrollen anstreben, den EU-Verhaltenskodex als wichtiges Referenzdokument betrachten.	One could point out, however, that third states that strive towards modernising and completing their national export controls regard the EU code of conduct as an important reference document.
