Herr Präsident! Ich schlage dem Europäischen Parlament die Bestätigung von Herrn Lukas Papademos zum Vizepräsidenten der Europäischen Zentralbank vor.	Mr President, I propose that Parliament should confirm Mr Lukas Papademos's appointment as Vice-President of the European Central Bank, in accordance with the committee's unanimous vote.
Dies war das einstimmige Votum des Ausschusses.	Confirmation of the proposed candidate is not merely a matter of course.
Die Bestätigung des vorgeschlagenen Kandidaten ist keine Pro-forma-Bestätigung. Sie ist Folge der Anhörung im Ausschuss für Wirtschaft und Währung und damit Teil der Transparenz von Geldpolitik.	It results from a hearing in the Committee on Economic and Monetary Affairs and therefore has to do with monetary policy being transparent.
Experten kennen den Zentralbankpräsidenten, nicht aber die BürgerInnen Europas. Sie müssen aber Vertrauen in diesen Vizepräsidenten haben.	Experts may well know the President of the Central Bank, but Europe's citizens do not, yet they must be able to trust the Vice-President.
Das künftige Direktoriumsmitglied der Europäischen Zentralbank entscheidet über die Geldpolitik der Eurozone mit. Seine Entscheidungen berühren damit auch Wachstum und Arbeitsplätze und damit das Leben der Menschen.	As a member of the Executive Board of the European Central Bank, he will have a part in decisions on the euro zone's monetary policy which will affect growth and employment and thus people's lives.
Schließlich muss das Geld den Menschen dienen, nicht die Menschen dem Geld!	After all, it is money that must serve people, not the other way round.
Geldpolitische Entscheidungen sind Menschenwerk. Von daher sind persönliche Integrität und Persönlichkeit, Kompetenzen, große Erfahrungen in Ökonomie und Geldwesen, aber auch die Bereitschaft zur Offenheit von großer Bedeutung.	Decisions on monetary policy are the work of man, which means that they primarily call for personal integrity and character, skills, great experience of the economy and monetary affairs, and also a willingness to be candid.
Die Anhörung hat diese Qualifikationen unterstrichen.	The hearing emphasised the importance of these qualifications.
Der künftige Vizepräsident ist der erste Nachfolger des ersten Direktoriums, das so erfolgreich die Einführung des Euro vorbereitete und umsetzte.	The new Vice-President is the first new member of the first Executive Board, which was so successful in preparing and introducing the euro.
Die Unabhängigkeit der Mitglieder des Direktoriums wird dadurch unterstrichen, dass keine Wiederwahl zulässig ist, und insofern ist hier der erste Beweis auch für die personelle Unabhängigkeit erneut erbracht worden.	What underlines the independence of the members of the Executive Board is that re-election to it is not permitted, and so this is renewed proof of personal independence.
Die Unabhängigkeit der Europäischen Zentralbank - und das muss ich heute noch einmal unterstreichen - ist zu Recht ein konstituierender Bestandteil der Europäischen Währungsunion.	The European Central Bank's independence - which I must re-emphasise today - is truly a constituent element in European Monetary Union.
Schließlich sind Geld- und Währungspolitik nicht neutral.	At the end of the day, policy on money and currency is not neutral.
In der Demokratie gibt es keine Institutionen, die unfehlbar sind oder im Dunkeln wirken können. Vielmehr gehört die Transparenz von Entscheidungen und Entscheidungsgründen aus demokratie- und integrationspolitischen Gründen unauflöslich zur Rolle der Europäischen Zentralbank.	No institutions in a democracy can be infallible or function under the cloak of darkness; rather, democracy and integration policy make the transparency of decisions and of the reasons behind them inseparable from the European Central Bank's role.
Diese Transparenz ist übrigens nicht nur im Interesse der europäischen Demokratie, sondern auch im Interesse der Europäischen Zentralbank, die hierdurch an Glaubwürdigkeit, Legitimation und Vertrauenswürdigkeit, wie das in den letzten Jahren auch deutlich geworden ist, gewonnen hat.	Such transparency is, by the way, not only in the interests of European democracy, but also in the interests of the European Central Bank, which is thereby - and as recent years have clearly demonstrated - made more credible, more legitimate and more trustworthy.
Wir wollen diese Autorität stärken im Interesse der Menschen und Märkte.	It is in the popular interest and in the interest of the market that we want to build up this authority.
Schließlich spiegelt sich im Geldwesen eines Volkes alles wider, was dieses Volk will, erleidet und ist, wie es der berühmte Ökonom Joseph Schumpeter einmal gesagt hat.	After all, as the renowned economist Joseph Schumpeter once said, a people's monetary affairs reflect everything that that people desires, endures, and is.
Das Europäische Parlament ist der Meinung, dass die Transparenz der Europäischen Zentralbank im Vergleich zu den früheren europäischen nationalen Zentralbanken sehr stark gestiegen ist und dass wir insofern eine Art Kulturrevolution in den Ländern der Eurozone erlebt haben.	It is Parliament's view that the European Central Bank is far more transparent than previous national central banks in Europe and that, that being the case, we have undergone a kind of cultural revolution in the countries of the euro zone.
Hierzu hat der monetäre Dialog des Europäischen Parlaments mit der Europäischen Zentralbank wirklich beigetragen.	Parliament's dialogue with the European Central Bank on monetary affairs has made a real contribution to this.
Es geht schließlich nicht nur um die Veröffentlichung von Berichten, monatlich, vierteljährlich oder jährlich, es geht auch tatsächlich um den monetären Dialog, um nicht nur die Entscheidung, sondern auch die Entscheidungshintergründe der Geldpolitik zu hinterfragen.	This is not, in the final analysis, just about the publication of monthly, quarterly or annual reports, but also, in fact, about a monetary dialogue to question not only decisions on monetary policy but also the background to them.
Wir müssen aber als Europäisches Parlament weiterhin darauf bestehen, dass es neben diesen Veröffentlichungen auch zu der Veröffentlichung summarischer Protokolle und des Abstimmungsverhaltens kommt.	We who are in Europe's Parliament, though, must continue to insist on these publications being followed by the publication of brief Minutes and of the voting record.
Gerade hat die amerikanische Notenbank entschieden, dass noch am Tag der Entscheidung in der Geldpolitik dort alle Namen und das Abstimmungsverhalten der Mitglieder veröffentlicht werden, so dass jeder weiß, wer wofür gestimmt hat.	The US Federal Reserve has just decided to announce, on the same day that decisions on monetary policy are taken, how the individual members of its Board of Governors voted on them, so that everyone can know who voted for what.
Dem Europäischen Parlament würde genauso wie eine Veröffentlichung der Argumente für oder gegen eine Entscheidung in summarischen Protokollen eine anonymisierte Veröffentlichung des Abstimmungsverhaltens durchaus ausreichen, weil es für uns wichtig ist zu wissen, dass tatsächlich nicht nur das primäre Ziel der Geldpolitik, die Preisstabilität, berücksichtigt wird, sondern auch die sekundären Ziele der Unterstützung des Wachstums und der Beschäftigung durch die Europäische Union.	For Parliament, the publication of the voting record without names would be every bit as adequate as publishing the arguments for or against a particular decision, as what is important for us to know is that they have not only, in fact, given consideration to price stability, the primary objective of monetary policy, but also to its secondary objective, namely the European Union's support for growth and employment.
