Herr Präsident, liebe Kolleginnen und Kollegen! Der Vorschlag der Kommission kommt natürlich reichlich spät.	Mr President, ladies and gentlemen, of course the Commission proposal is rather late in coming.
Es ist doch etwas dran an der Bürokratie in Brüssel.	Something is not right with the bureaucracy in Brussels.
Ich befürchte, daß diese Verzögerungen sich auch noch vor Ort fortsetzen werden.	I fear that this delay will continue in the field.
Die Weichen für den Wiederaufbau in Bosnien-Herzegowina und in Kroatien könnten mit diesen Hilfen richtig gestellt werden, wenn die vom Parlament geforderten Bedingungen wirklich eingehalten würden.	With these aid measures, the reconstruction in Bosnia-Herzegovina and Croatia could be ready for take-off if the conditions demanded by Parliament were really enforced.
Dazu gehört natürlich als Vorbedingung, daß die Flüchtlinge zurückkehren können.	One of the preconditions is of course that the refugees can return.
Dazu gehört natürlich, daß die Bewegungsfreiheit in Bosnien-Herzegowina hergestellt ist, die ja schon bis Ende März hätte hergestellt sein müssen, die es aber nicht ist.	Another is that freedom of movement in Bosnia-Herzegovina should be restored - something that should have happened by the end of March, but did not.
Wenn der ehemalige Außenminister von Bosnien und heutige UN-Botschafter nur im Schutze der europäischen Abgeordneten nach 3 Jahren nach Banja Luka einreisen kann, wie kann sich denn der normale Sterbliche in diesem Land frei bewegen?	When the former Foreign Minister of Bosnia and current UN Ambassador can only travel to Banja Luka after three years under the protection of European parliamentarians, how can an ordinary mortal move around freely in that country?
Wie verhalten sich denn dann unsere EU-Behörden vor Ort bei Verstößen?	How do our EU authorities in the field act in the event of violations?
Ich frage mich, unterstützen Sie trotzdem Projekte, deren Nutzen, wenn überhaupt, nur einem Teil der Bevölkerung zugute kommt oder ganz in den Taschen von Kriegsgewinnlern hängenbleibt?	I wonder whether indeed they do support projects the benefits of which only go, if at all, to part of the population or end up completely in the pockets of war profiteers.
Und wenn wir unsere Prinzipien und Bedingungen ernst nehmen, müssen wir überall, wo es zerstörte Häuser gibt, die örtlichen Behörden dazu zwingen können, die Besitzer zurückkehren zu lassen und diesen dann finanziell beim Aufbau zu helfen.	And, if we take our principles and conditions seriously, we must be able, wherever there are ruined houses, to force the local authorities into allowing the owners to return and then to help these people financially in the rebuilding work.
Für solches Wohlverhalten der örtlichen Behörden könnten dann zusätzliche örtliche Wirtschafts- oder Schulprojekte finanziert werden.	In order to secure such an accommodating attitude on the part of the local authorities, supplementary economic or training projects could be financed on a local basis.
Auf diese Art und Weise könnten unsere Steuergelder sehr effektiv ausgegeben werden und den größtmöglichen Nutzen erzielen.	In this way, our taxes could be very well spent and achieve optimum benefit.
Denn so schaffen diese Hilfen vor Ort die Rückkehrmöglichkeiten für Flüchtlinge, die bei uns sind, was auch eine finanzielle Entlastung für unsere Gemeinden wäre.	Such aid in the field would enhance the possibilities of repatriation for refugees currently living in our countries, which would in turn ease the financial burden on our communities.
Der meiner Meinung nach falsche Ansatz, der allzu häufig beim Hohen Repräsentanten sichtbar ist, nämlich allen gleichermaßen zu geben und lieber die Augen zu schließen vor groben Verletzungen des Abkommens von Dayton, stimmt mich nicht hoffnungsfroh dafür, daß wir die Durchsetzung unserer Vorstellungen von heute wirklich erreichen können.	The approach which seems to be adopted only too often by the High Representative, namely to give even-handedly to everyone and rather to turn a blind eye to gross violations of the Dayton Agreement, is the wrong one in my opinion and does not hold out much hope of really achieving our current aims.
