Herr Präsident, sehr verehrte Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Ich möchte den beiden Berichterstattern danken.	Mr President, Madam Vice-President, ladies and gentlemen, I would like to thank both rapporteurs.
Sowohl der Kollege Mark Watts als auch der Kollege Ortuondo Larrea haben es in monatelanger Arbeit geschafft, einen gemeinsamen Konsens im Ausschuss für die beiden Berichte zu schaffen.	After months of work, Mr Watts and Mr Larrea have succeeded in reaching consensus on both reports in the Committee on Regional Policy, Transport and Tourism.
Wir hatten eine einheitliche Haltung in der ersten Lesung, und wir werden sie morgen in der zweiten Lesung wieder haben.	We had a united stance at the first reading and we will be united again for the second reading tomorrow.
Deshalb möchte ich zu dem, was sie in der Sache ausgeführt haben, gar nicht viel sagen, sondern gleich zum Verfahren kommen.	For this reason, I do not want to say very much at all about the information they have presented on this matter, but will move straight on to procedure.
Dabei bedauere ich, dass unser Angebot an den Rat, ein informelles Vermittlungsverfahren durchzuführen, um in den nächsten Tagen das ERIKA-I-Paket hinsichtlich dieser beiden Richtlinien abschließen zu können, wieder einmal abgelehnt wurde.	I regret, however, that the Council again rejected our offer to carry out an informal conciliation procedure so that the Erika I package could be concluded with regard to these two directives in the next few days.
Unser Angebot war, vor der offiziellen Lesung des Parlaments in zweiter Lesung einen Kompromiss zu suchen und dann gemeinsam das Dossier mit der Bestätigung des Rates in den nächsten Tagen abzuschließen.	Our offer was to seek a compromise prior to the official second reading in Parliament and then jointly conclude the dossier in the next few days with the confirmation of the Council.
Ich finde es schade, dass das nicht erreicht werden kann.	I think it is a pity that this cannot be achieved.
Dazu gibt es zwei Anmerkungen: Erstens möchte ich erwähnen, dass ich mit dem Kollegen Gayssot, dem französischen Verkehrsminister, wie meine Kollegen zum Eisenbahn-Paket zwar hart verhandelt habe, aber er stand zur Verfügung, und wir konnten reden.	There are two remarks I would like to make here: first I would like to mention that I had to negotiate hard with Mr Gayssot, the French Transport Minister, like my colleagues on the railway package, but at least he was available and we were able to speak.
Die schwedische Präsidentschaft war nicht da.	The Swedish Presidency was not there at all.
Wir sollten als Europäisches Parlament beschließen, dass inoffiziellen Trilogen nur noch zugestimmt wird, wenn der Minister teilnimmt.	As the European Parliament, we should pass a resolution that unofficial three-way discussions should only be agreed to if the minister participates.
Wir schicken ja auch nicht unsere Conseillers in ein informelles Vermittlungsverfahren, sondern wir werfen unser eigenes persönliches Gewicht in die Waagschale.	After all, we do not send our conseillers to an informal conciliation procedure; we try to bring our own personal weight to bear.
Der zweite sachliche Punkt betrifft das, was der Rat uns zweimal als Kompromiss angeboten hat und was eigentlich eine Beleidigung unserer Intelligenz war, denn es war kein Kompromiss.	The second practical point concerns what the Council offered us twice as a compromise, which in fact was an insult to our intelligence, since it was not a compromise at all.
Deshalb hoffe ich nur, dass der Rat und auch die schwedische Präsidentschaft sich noch eines Besseren besinnen.	I only hope that the Council, and the Swedish Presidency, may yet think better of it.
Wir sind bereit, nach diesem Beschluss und nach einem Beschluss des Rates in der Sache bis Ende Juni weiter zu verhandeln, um in einem Vermittlungsverfahren schnell ein Ergebnis zu erreichen.	We are prepared to continue negotiating until the end of June, after this resolution and after the Council has passed a resolution on this matter, in order to reach an outcome quickly in a Conciliation Procedure.
Ich habe eine große Bitte an die Frau Vizepräsidentin: Wir als Europäisches Parlament vertreten in der Sache die Anliegen der Kommission, denn auch die Kommission möchte einen Schiffsdatenschreiber einführen.	I have an important request to make of you, Madam Vice-President: we as the European Parliament represent the concerns of the Commission in this matter, as the Commission too wants to introduce a voyage data recorder.
Nur befürchten wir als Parlament so sehr, nein, wir sind so gewiss, dass der Rat uns immer ausbremst und die Angelegenheit verzögert, dass wir nicht auf ERIKA II verschieben können.	However, as Parliament we are very much afraid, no, we are sure, that the Council is always putting the brakes on us and delaying this matter so that we cannot move on to Erika II.
Wenn die Kommission für Schiffsdatenschreiber ist, soll sie uns bitte im Bericht Watts unterstützen.	If the Commission is in favour of voyage data recorders, it should support us in the Watts report.
Das gleiche gilt für den Bericht Ortuondo Larrea.	The same goes for the Ortuondo Larrea report.
Wir sind auf der Seite der Kommission, die Höchstgrenzen vorgeschlagen hat.	We are on the side of the Commission, which has proposed maximum limits.
Wenn wir als Kompromiss jetzt bei den Klassifizierungsgesellschaften für die Haftung Mindest- und Höchstsätze vorschlagen, dann ist das ein fairer Kompromiss.	When we suggest as a compromise setting minimum and maximum amounts for the financial liability of classification societies, then this is a fair compromise.
Herr Präsident, ich hoffe, dass die Kommission nicht nur den Rat im Auge hat, sondern ihr Versprechen einlöst und berücksichtigt, dass Kommission und Parlament natürliche Verbündete sind!	Mr President, I hope that the Commission not only has its eye on the Council, but that it will honour its promise, bearing in mind that the Commission and Parliament are natural allies.
