Herr Präsident, vor drei Tagen wurde der Tibeter Lobsang Dhondup hingerichtet, allen Appellen der Weltöffentlichkeit, der Menschenrechtsorganisationen und den Demarchen der Botschafter der EU-Mitgliedstaaten zum Trotz.	Mr President, Lobsang Dhondup, a Tibetan, was executed three days ago, despite all the appeals made by world public opinion and the human rights organisations, and the approaches of ambassadors of EU Member States notwithstanding.
Auch unsere Debatte im Parlament und unsere einstimmig angenommene Resolution vom 19. Dezember 2002 fruchtete nicht.	Nor did our debate in this House, and the resolution we adopted unanimously on 19 December 2002, have any effect.
Am 26. Januar 2003 bestätigte das Volksgericht in Chengdu die Todesurteile für Lobsang Dhondup und den buddhistischen Lama Tenzin Delek.	On 26 January 2003, the People's Court in Chengdu confirmed the death sentences that had been passed on Lobsang Dhondup and on the Buddhist lama Tenzin Delek.
Der Vorwurf: Beteiligung an einem Sprengstoffanschlag bzw. Sabotage gegen die Einheit des Landes.	They were accused of involvement in an attack using explosives and of sabotaging national unity.
Die lange Isolationshaft ohne Kontakt zu Verwandten oder Anwälten ist ein klarer Verstoß gegen die UN-Mindestregelung zur Behandlung von Gefangenen.	Lengthy solitary confinement without contact with family or legal representatives is a manifest breach of the UN's minimum standards for the treatment of prisoners.
Ein fairer, rechtsstaatlicher Prozess fand nicht statt.	Their trial was neither fair nor in accordance with the rule of law.
Die auch vom Europäische Parlament geforderte öffentliche Anhörung vor Gericht wurde mit der fadenscheinigen Begründung verweigert, es handele sich um Staatsgeheimnisse.	A public hearing in open court - demanded by this Parliament among others - was refused on the flimsy grounds that state secrets were involved.
Anstatt eine freie Wahl von Anwälten zuzulassen, wurden Pflichtverteidiger vom Gericht eingesetzt.	There was no free choice of legal representation, and public defence counsel were appointed by the court.
Die Exekution von Lobsang Dhondup hat zu sofortigen Protesten der EU-Mitgliedstaaten geführt.	Lobsang Dhondup's execution resulted in immediate protests by the EU Member States.
Sie wird auch Thema der deutsch-chinesischen Menschenrechtsgespräche sein.	It will also be on the agenda of the human rights conversations between Germany and China.
Großbritannien hat die Forderung bekräftigt, dass die Todesstrafe in China endgültig abgeschafft werden muss, und der Menschenrechtsdialog EU-China muss sich endlich dieses gravierenden Falles annehmen. Es ist eine Katastrophe!	Great Britain has reiterated the demand for the death penalty in China to be at last abolished, and the human rights dialogue between the EU and China must now at last concern itself with this serious case.
Da versucht China, auf der Weltbühne glaubwürdig zu sein. Zur gleichen Zeit werden die elementarsten Voraussetzungen missachtet, nämlich die Menschenrechte zu wahren.	It is a disaster; while China is trying to cut a credible figure on the world stage, the most basic conditions of the defence of human rights are being disregarded.
Im Namen der EVP-ED Fraktion und als Präsident der Tibet-Intergroup des Europäischen Parlaments fordere ich den Rat, die Kommission und die Mitgliedstaaten auf, umgehend zu intervenieren und die Vollstreckung des drohenden Todesurteils gegen Tenzin Deleg zu verhindern!	On behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, and as President of this Parliament's Intergroup on Tibet, I call upon the Council, the Commission and the Member States to intervene without delay and prevent the death sentence with which Tenzin Delek has been threatened from being carried out.
Dieser Lama hat sich seit Jahrzehnten religiös, kulturell und sozial betätigt - offenbar so erfolgreich, dass er eine Gefahr für alle hardliner ist.	For decades, this lama has worked in the religious, cultural and social fields - with such manifest success that all hardliners see him as a threat.
Nach diesem bestürzenden Ereignis kann es keinen Zweifel geben: Die Verletzung der Grundrechte durch China gehört auf die Tagesordnung der Human Rights Convention in Genf, und die Europäische Union muss dabei federführend sein!	This appalling event can leave us in no doubt that China's violations of fundamental rights should be on the agenda of the Human Rights Convention in Geneva, and the European Union must take the lead in this.
