Herr Präsident, verehrte Kolleginnen und Kollegen! Auch im Namen der Fraktion der Europäischen Volkspartei unterstütze ich diese von der Kommission vorgeschlagene Ergänzung der bereits existierenden Verordnung und die meisten der vom Ausschuß für Landwirtschaft und der Berichterstatterin eingebrachten Änderungsanträge.	Mr President, ladies and gentlemen, on behalf of the Group of the European People's Party, I too support the Commission's proposal for a regulation supplementing the existing regulation, and also most of the amendments tabled by the Committee on Agriculture and Rural Development and the rapporteur.
Der Fleischmarkt ist vor allem durch die Verunsicherung der Verbraucher wegen der BSEKrise und wegen der Diskussionen über die Zustände in der Tierzucht und wegen der Überproduktion in große Schwierigkeiten geraten.	Above all because of the loss of consumer confidence brought about by the BSE crisis, by the debate on the conditions in livestock farming and by overproduction, the meat industry has run into serious difficulties.
Die rapide Verschlechterung des Marktes kommt vor allem in einem starken Verbrauchsrückgang zum Ausdruck.	The main feature of the rapid deterioration of the market has been a sharp decline in consumption.
Da die Konsumenten ein wachsendes Interesse für biologische Produkte zeigen - sowohl was die Qualität als auch was das Angebot betrifft -, sollte die tierische Erzeugung deswegen dem Verbrauchsniveau besser angepaßt werden.	Since consumers are displaying a growing interest in organic products - in terms of both quality and range of products - livestock production should be better geared to levels of consumption.
Das erfordert eine grundlegende Umgestaltung der Systeme zur Qualitätskontrolle und eine neue Politik zum Schutz der Verbraucher.	This requires a fundamental reform of quality control systems and a new policy on consumer protection.
Langfristig gesehen, glaube ich, daß der Wunsch der Konsumenten nach umweltverträglich produzierten Lebensmitteln erhebliche Chancen für den Agrarsektor, vor allem auch in den benachteiligten Gebieten im Süden, eröffnet.	In the long term, I believe that the consumer demand for food produced by environmentally compatible methods is opening up considerable opportunities for the agricultural sector, particularly in the less-favoured regions of southern Europe.
Es ist aber leider eine Illusion zu glauben, daß die ganze Landwirtschaft Europas biologisch werden kann.	However, I am afraid it is an illusion to think that the whole of European farming can become organic.
Der Markt für Bioprodukte ist derzeit insgesamt beschränkt, und eine Ausweitung solcher Produktionen sollte durch öffentlich finanzierte Programme gefördert werden, mit denen die Landwirte für genau definierte umweltpolitische Leistungen entlohnt werden.	The total market for organic products is limited at present, and the expansion of such production methods should be encouraged through publicly funded programmes, rewarding farmers for precisely defined environmental performance.
Der Übergang zum ökologischen Landbau soll eine freie Entscheidung des Landwirtes sein und soll, um den Erfolg zu gewährleisten, schrittweise erfolgen, also als fließender und stufenweiser Übergang, sonst laufen wir Gefahr, daß die positive Aufnahme ausbleibt und eine Demotivation eintritt.	The change to organic farming must be a free decision on the part of farmers and, to be successful, it must take place gradually. Without a smooth and progressive transition, there is a danger that the move will not be positively received and that farmers will become disillusioned.
Die Latte liegt ohnehin bereits jetzt sehr hoch, was nicht nur positiv zu werten ist.	Expectations are already very high, and that is not an entirely positive thing.
Unbedingt notwendig und wichtig ist auch eine Definition des integrierten Landbaus, um diesem Bereich mehr Auftrieb zu geben.	It is also necessary and important for integrated agriculture to be defined, with a view to stimulating this sector.
Diesbezüglich sei dem Kommissar ein Dank für seine Sensibilität ausgesprochen.	The Commissioner deserves thanks for his sensitivity in this context.
Er hat bereits in seinen früheren Ämtern in seinem Heimatland Österreich in diesem Bereich Hervorragendes geleistet.	In his former posts in his native country of Austria, he did an excellent job in this area.
Ich halte es für unbedingt notwendig, daß wir für Bioprodukte Vermarktungswege eröffnen und diesbezügliche Finanzierungen fördern, insbesondere in benachteiligten Gebieten, vor allem im Süden.	I believe that it is absolutely essential to open up marketing opportunities for organic products and to promote the relevant funding, especially in the less-favoured regions and above all in southern Europe.
Ich glaube auch, daß es von der EU finanzierte Werbekampagnen für Bioprodukte geben soll, und zwar zum Wohle der Volksgesundheit, aber auch um Maßnahmen für die Qualität und gegen die Überproduktion auf den Weg zu bringen.	I also believe that there should be Community-funded publicity campaigns for organic products, in the interests of public health, but also with a view to promoting measures to improve quality and combat overproduction.
