Herr Präsident! Ich möchte zuerst dem Berichterstatter zu seinem Bericht gratulieren und auch den Mitgliedern im Ausschuß für Wirtschaft und Währung danken, denn die Arbeit ist wirklich nicht unter optimalen Bedingungen gelaufen, und dementsprechend möchte ich auch der Verwaltung danken für die Unterstützung, denn das Thema ist wichtig, und trotz der kontinuierlich hohen Arbeitslosenzahlen hat in meinen Augen und auch in den Augen des Ausschusses die Arbeitslosigkeit und die Beschäftigungspolitik im allgemeinen noch immer nicht den Stellenwert, den er in unseren Augen hier im Europäischen Parlament und auf europäischer Ebene verdient.	Mr President, I would first like to congratulate the rapporteur on his report and also to thank the members of the Committee on Economic and Monetary Affairs, who were really working in less than ideal conditions. And by the same token I would like to thank the administration for their support, as this is an important subject, because despite the continuing high level of unemployment, unemployment and employment policy is generally not accorded the position it deserves here in the European Parliament and at European level. That is both my own view and the view of the committee.
Warum scheut man sich, wenn man die Frage ganz einfach ausdrücken kann, quantifizierbare Zielvorgaben in der Beschäftigungspolitik vorzugeben, zumindest in der Ausbildung?	Why are we so reluctant, when it is perfectly simple to express this issue in terms of quantifiable defined employment policy objectives, in training at least.
Denn diese Vorgehensweise hätte zumindest den Effekt, daß die Mitgliedstaaten alle verfügbaren Kräfte zum Abbau der Arbeitslosigkeit mobilisieren müßten.	This kind of action would at least have the effect of forcing the Member States to utilise all the resources at their disposal to reduce unemployment.
Die Kontinuität der Beschäftigungsleitlinien - wir haben es hier an und für sich mit einer Konsolidierung der Leitlinien zu tun - ist eine gute Methode.	And as we are actually talking about consolidating the guidelines here, continuity of the employment-policy guidelines is a good approach.
Ein effizientes und zielorientiertes Handeln ist jedoch nur dann möglich, wenn diese Leitlinien auf der Basis einer Auswertung der damit erzielten Ergebnisse erstellt würden.	But efficient, performance-oriented action is only possible if these guidelines reflect an assessment of results achieved.
Die Ausarbeitung der Leitlinien könnte somit die Ergebnisse eines Vergleichs der besten Methoden in den einzelnen Mitgliedstaaten miteinbeziehen, um auf diese Weise erfolgreiche Strategien europaweit anwenden zu können.	In that way, the process of drawing up the guidelines could take account of a comparison of the best methods found in the individual Member States, so that successful strategies could be applied throughout Europe.
In diesem Zusammenhang ist es auch wichtig, wie Herr Menrad es eben bereits andeutete, sich auf verläßliches Zahlenmaterial berufen zu können, um einen Vergleich zu ermöglichen und auch eine Entwicklung zu bewerten.	In this context it is also important, as Mr Menrad has already just indicated, to have access to reliable quantitative data as a basis for comparison and trend analysis.
Es gibt kein Wundermittel, die Arbeitslosigkeit in kürzester Zeit erfolgreich zu bekämpfen.	There is no miracle cure that will make unemployment disappear overnight.
Es ist vielmehr das Zusammenspiel verschiedener Möglichkeiten und Faktoren, die zum Erfolg führen müssen.	It is more likely that a combination of different options and factors will be successful.
In meinen Augen liegt neben der Ausbildung eine wichtige Möglichkeit in der gezielten Reduzierung der Abgabenlasten in den Bereichen, die bewiesenermaßen Arbeitsplätze schaffen.	As I see it, alongside training one important option is a targeted reduction in charges in areas which have been shown to create jobs.
Dabei kommt den KMU eine zentrale Rolle zu, da sie wesentlich zur Arbeitsplatzbeschaffung beitragen und in ihnen meist ein enormes Entwicklungspotential steckt, das durch ideale Rahmenbedingungen gefördert werden muß.	SMEs can play a key role here, as they make an important contribution to job creation and generally have enormous development potential, which must be promoted by creating optimum conditions.
Zu diesen Bedingungen gehören auch eine Vereinfachung der Verwaltungsprozeduren sowie eine gezielte Öffnung und Heranführung zu Informationsquellen und auch zu Forschungsprogrammen.	Amongst these conditions are a simplification of administrative procedures and specific improvement of access to information sources and research programmes.
Es ist vor allem der Dienstleistungssektor, der gemeinhin als derjenige Sektor anerkannt wird, in dem das größte Potential zur Arbeitsbeschaffung steckt.	The services sector is above all widely recognised as the sector with the greatest potential for job creation.
Die Beschäftigungsleitlinien sollen für die Mitgliedstaaten ein Ansporn sein, Arbeitsplätze zu schaffen.	The employment guidelines should be an incentive for Member States to create jobs.
Sie darf jedoch nicht in politischen Dirigismus ausarten, der den Unternehmern mehr Lasten aufbürden würde, als sie tragen können.	But they should not degenerate into political dirigisme with companies subject to greater burdens than they can tolerate.
Die Leitlinien sollen vielmehr das Ziel verfolgen, die Staaten zu einer proaktiven Beschäftigungspolitik zu verleiten, die ideale Rahmenbedingungen für die Unternehmer schafft.	Instead, the objective of the guidelines should be to induce Member States to adopt a proactive employment policy creating an ideal framework for businesses.
In diesem Sinne hoffen wir auf jeden Fall, daß wir das Potential, Arbeitsplätze zu schaffen, erhöhen und weniger subsidierte Staatsstellen haben werden.	With that in mind, we in any case hope that we will increase the potential to create jobs, with less subsidised public sector jobs.
Unsere Stellungnahme im Wirtschaftsausschuß war kurz und präzise, weil wir dies auch in diesem Sinne als Aufgabe empfunden haben.	The opinion of the Committee on Economic and Monetary Affairs is short and to the point, because we thought that was what was expected of us in this case.
Wir haben auch nicht unsere Rolle empfunden in diesem Gutachten, politische Glaubensbekenntnisse zu geben, sondern den Mitgliedstaaten verläßliche, korrekte und einfache Leitlinien vorzugeben und somit auch einen Beitrag zu leisten.	We did not see it as being our role to produce an expert report, or to recite a political creed, but rather to provide the Member States with reliable, correct and simple guidelines and make a contribution in that way.
